,category_id,description,category_path
20562,139,Boys’ UA Storm Armour® Fleece Woven Hoodie YXL BLUE KNIGHT,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20563,139,Women's UA Kaleidalogo Crew Sweatshirt PLANTATION Extra Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20564,139,Girls' UA Armour® Fleece Novelty Jumbo Logo Hoodie Youth Small STEALTH GRAY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20565,139,Boys’ UA Combine® Training Slub Fleece Hoodie Youth Small Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20566,139,Men's UA Villa Hoodie Asphalt Heather Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20567,139,Men's UA Storm ColdGear® Infrared Hoodie Rifle Green Extra Extra Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20568,139,Men's UA Storm ColdGear® Infrared Survivor Hybrid Hoodie Black Extra Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20569,139,Boys’ UA Every Team Fleece Hoodie True Gray Heather Youth Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20570,139,Women's UA Rival Cotton Hoodie Neo Pulse Extra Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20571,139,Women's UA Storm Armour® Fleece Icon Twist Hoodie Extra Small Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20572,139,Men’s UA Storm Sweaterfleece Golf ¼ Zip STEALTH GRAY Extra Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20573,139,Women’s UA Storm Caliber Hoodie Extra Large Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20574,139,Women’s UA Rival Cotton Hoodie WARM GRAY HEATHER Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20575,139,Men's UA Merino V-Neck Sweater SCATTER Extra Extra Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20576,139,Boys’ Pre-School UA Arctic Ridge Hoodie DEEP SPACE BLUE 5,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20577,139,Double V-neck Sweater Bittersweet (3RC) XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20578,139,Side-slit Pullover Sweater Sunset Glow (G88) S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20579,139,Double V-neck Sweater Sunset Glow (G88) XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20580,139,V-neck Sweater Black (093) S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20581,139,V-neck Sweater Ink Blot Houndstooth (3U5) S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20582,139,Perfect Pullover Clay Gray (239) L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20583,139,Game Day Hoodie Navy (078) L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20584,139,The V-neck Sweater Tinted Lilac (3AJ) M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20585,139,Classic Zip Hoodie Iris/glitter Made In The Shade (7FW) S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20586,139,The V-neck Sweater Bittersweet/tan Stripe (3SA) XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20587,139,The V-neck Sweater Bittersweet (3RC) XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20588,139,Embroidered Women's Polos Polo Color Royal Blue,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20589,139,dg2 by diane gilman polkadot sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20590,139,Uniform Little Boy Drifter Cardigan S CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20591,139,Women's Petite Starfish Cardigan S TRUE NAVY PENCIL STRIPE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20592,139,Uniform Little Boy Zip Front Sweatshirt M EVERGREEN,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20593,139,Women's Plus Size Activewear Half-Zip Pullover 3X JEWEL GREEN,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20594,139,Uniform Boy Drifter Cardigan BURGUNDY L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20595,139,Uniform Little Boy Vneck Drifter Sweater L MAIZE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20596,139,Uniform Little Girl Drifter V-neck Sweater L BLACK,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20597,139,Uniform Boy Button Front Drifter Cardigan M RED,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20598,139,Women Regular Starfish French Terry Boyfriend Cardigan SPICE BROWN HEATHER STRIPE XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20599,139,Women's Plus Size Starfish Cardigan 3X BURGUNDY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20600,139,Uniform Boy Button Front Drifter Cardigan M CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20601,139,Uniform Little Girl Crew Sweatshirt BURGUNDY M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20602,139,Women's Plus Size Activewear Half-Zip Pullover IVORY 2X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20603,139,Uniform Girl Zip Front Drifter Cardigan CLASSIC NAVY S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20604,139,Uniform Boy Crew Sweatshirt COBALT M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20605,139,Women's Petite Starfish 3Q-sleeve Jacquard Open Cardigan L BLACK,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20606,139,Uniform Little Girl's Performance Zip Front Cardigan CLASSIC NAVY M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20607,139,Women's Plus Size Starfish Cardigan 2X BLACK,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20608,139,Girls' Crew Sweatshirt Large Classic Navy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20609,139,Uniform Little Girl Zip Front Sweatshirt L CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20610,139,Uniform Girl Crew Sweatshirt XL CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20611,139,Monogram CLASSIC NAME Diagonal Right LIGHTHOUSE NAVY Word: Mama/Papa,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20612,139,Uniform Little Boy Vneck Drifter Sweater CLASSIC NAVY M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20613,139,Uniform Boy Zip Front Sweatshirt PEWTER HEATHER S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20614,139,Women's Plus Size Starfish Mixed Rib Pullover 1X TRUE NAVY/IVORY STRIPE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20615,139,Uniform Little Boy Zip Front Sweatshirt L BLACK,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20616,139,Uniform Girl Zip Front Sweatshirt L CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20617,139,Uniform Boy Drifter Sweater Vest M RED,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20618,139,Uniform Men Tall Drifter Cardigan CLASSIC NAVY M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20619,139,Uniform Girl Cable Hooded Cardigan CLASSIC NAVY XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20620,139,Women's Plus Size Activewear Half-zip Pullover 2X Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20621,139,Uniform Boy Drifter Cardigan L CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20622,139,Uniform Girl Crew Sweatshirt M CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20623,139,MR CS TRAD LS STC CVC BC Logo #1454709W 15 35 SOAPST MIC GING,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20624,139,Uniform Little Boy Vneck Drifter Sweater S CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20625,139,Uniform Women Zip Front Sweatshirt CLASSIC NAVY XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20626,139,Uniform Little Boys' Performance Zip Front Rib Cardigan L COAL HEATHER,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20627,139,Uniform Little Boy Drifter Sweater Vest M CLASSIC NAVY,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20628,139,tommy hilfiger storrow arglye v-neck sweater peacoat m,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20629,139,Traverse Surf Hoodie Men's Regular Cayenne Heather/Iron,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20630,139,Summerweight Sweater Slightly Fitted Men's Regular Gray Heather Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20631,139,Bean's Turtleneck Kids' Navy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20632,139,Katahdin Iron Works Heavy Weight Sweatshirt Two Tone Men's Regular Deep Balsam/Dark Khaki,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20633,139,Mountain Hoodie Men's Granite Heather,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20634,139,Katahdin Iron Works Heavy Weight Sweatshirt Two Tone Men's Regular Apple Cinnamon/Dark Khaki,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20635,139,Little Kid's Bean's Turtleneck Deep Red,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20636,139,Ultrasoft Sweats Hoodie Stripe Women's Regular Mulberry/Classic Navy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20637,139,1969 indigo hoodie medium indigo M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20638,139,"Hoodie lt heather gre on order - est. ship date: Feb 24, 2014 M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20639,139,Mid-Rise Go-Warm Sweater-Kni LIGHT GREY HEA XL Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20640,139,"Eversoft turtleneck sweater true black on order - est. ship date: Aug 24, 2014 M Tall","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20641,139,"Pointelle cardigan grey heather on order - est. ship date: Mar 24, 2015 S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20642,139,Hi-Lo V-Neck Sweater Black Marl M Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20643,139,Waffle pullover sweater hood navy XXXL Ta,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20644,139,Marled crewneck sweatshirt true indigo S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20645,139,Luxlight V-neck sweater true black kni S Petit,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20646,139,Factory wool V-neck sweater misty rose S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20647,139,V-neck sweater autumn rose S Petit,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20648,139,Lived-in zip hoodie rich eggplant XL Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20649,139,GapFit printed pullover CHVRN OMBR GRY M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20650,139,Marled side-zip sweatshirt fire brick L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20651,139,"Contrast-stripe sweater fresh coral on order - est. ship date: Mar 30, 2014 S Petit","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20652,139,V-neck sweater ruby red M Plus,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20653,139,Bateau Pullover Classic navy XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20654,139,Linen Crew Pullover Denim blue mar S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20655,139,AEO Textured V-Neck Sweater 7258 Rose XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20656,139,AEO Oversized Sweatshirt Washed Black XXL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20657,139,AEO Active Flex Hoodie 8651 Gray L-Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20658,139,AE Real Soft Snowed In Sweater Brown Heather X-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20659,139,AEO Feather Light V-Neck Sweater Burgundy S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20660,139,AE Real Soft Snowed In Sweater Brown Heather XXS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20661,139,AEO Sedona Sweater Washed Plum XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20662,139,Aerie Swingy Pocket Sweatshirt 9420 Charcoal Heather M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20663,139,AEO Active Flex Hoodie 8651 Turquoise Water S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20664,139,AEO Active Flex Hoodie 9550 Gray XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20665,139,AEO High Plains Sweater Hazelnut Marl L Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20666,139,AEO Ahh-mazingly Soft Pullover Sweater 7426 Black XXS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20667,139,AE Real Soft Snowed In Sweater Ice Blue X-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20668,139,AEO Active Flex Hoodie 9550 Gray XL-Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20669,139,AE Easy V-Neck Sweater Tidal Foam Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20670,139,AEO Marled Cropped Sweater Holiday Heather Brown Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20671,139,AEO Cross-Back Pullover Sweater Cream XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20672,139,AEO Signature Hoodie Rose Mist Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20673,139,AEO Iconic V-Neck Sweater Peacoat Navy Medium Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20674,139,AEO Oversized Sweatshirt Lively Lilac XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20675,139,AEO Active Flex Hoodie 2173 Gray L-Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20676,139,AE Drapey V-Neck Sweater Delray Grey Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20677,139,AEO Active Flex Hoodie 8651 Turquoise Water XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20678,139,AEO Active Flex Hoodie 8651 Turquoise Water M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20679,139,hi-low pullover sweater FIESTAPINK XL (14),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20680,139,argyle sweater vest BLACK S (5/6),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20681,139,uniform v-neck sweater NEW NAVY XS (4),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20682,139,Long Sleeve V-Neck Sweater FOXORANGE XL (14),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20683,139,hi-low pullover sweater FIESTAPINK XS (4),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20684,139,v-neck sweater VINTAGERED L (10/12),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20685,139,v-neck sweater TIDAL XL (14),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20686,139,Green Bay Packers graphic hoodie HUNTER M (7/8),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20687,139,v-neck sweater CELTICGRN XL (14),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20688,139,Long Sleeve V-Neck Sweater H/T GREY XS (4),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20689,139,Boys Long Sleeve Uniform V-Neck Sweater H/T GREY M (7/8),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20690,139,"Aero NYC Full-Zip Hoodie, LT HTHR GREY, XLARGE","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20691,139,"Neon V-Neck Sweater, PLAYFUL AQUA, SMALL SMALL PLAYFUL AQUA","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20692,139,"Kids' Snow Panda Plush Sweatshirt, COBALT BLUE, 14","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20693,139,"Aero NYC Distressed Pullover Hoodie, VICTORY BLUE, XLARGE","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20694,139,"Kids' New York City Popover Hoodie, LIME ZINGER, 14","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20695,139,"Tokyo Darling Floral Text Pieced Sweatshirt, Soft Indigo, M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20696,139,"Outline Fit & Flare Sweat Pants, BRILLIANT TURQUOISE, SMALL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20697,139,"Aero Athletic Sneaker Full-Zip Hoodie, CLASSIC NAVY, M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20698,139,"Kids' New York PS Shimmer Popover Hoodie, Pipe Grey, 12","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20699,139,"Aero Sparkle Popover Hoodie, CLASSIC NAVY, L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20700,139,Petite Ribbed V-Neck Sweater XS Petite Rose Cloud,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20701,139,Petite V-Neck Sweater S Petite Bright Cherry,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20702,139,Petite Woven Sweatshirt XS Petite Chianti,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20703,139,Petite Chelsea Cashmere V-Neck Sweater M Petite Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
20704,139,Petite Merino Wool Side Zip Sweater XS Petite Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
