,category_id,description,category_path
7378,663,"dixie® crystal clear plastic cups, 9 oz., box of 50",Home & Kitchen > Paper & Plastic > Cups & Straws
7379,663,"dart handi-kup insulated styrofoam cups, 8 oz., white, box of 1,000",Home & Kitchen > Paper & Plastic > Cups & Straws
7380,663,"dixie(reg) paper hot cups, 8 oz., pathways design, box of 25",Home & Kitchen > Paper & Plastic > Cups & Straws
7381,663,"dixie® coffee stirrers, box of 1000",Home & Kitchen > Paper & Plastic > Cups & Straws
7382,663,"dixie® perfectouch® hot cups, 8 oz., pack of 25",Home & Kitchen > Paper & Plastic > Cups & Straws
7383,663,"solo® galaxy® translucent plastic cups, 16 oz, case of 1,000",Home & Kitchen > Paper & Plastic > Cups & Straws
7384,663,"dixie® crystal clear plastic cups, 12 oz., box of 500",Home & Kitchen > Paper & Plastic > Cups & Straws
7385,663,Mugs Quantity: 9,Home & Kitchen > Paper & Plastic > Cups & Straws
7386,663,dart drink game multi.com,Home & Kitchen > Paper & Plastic > Cups & Straws
7387,663,"international paper 8 oz paper hot cup, soho, 600 ct (smr8)",Home & Kitchen > Paper & Plastic > Cups & Straws
7388,663,"kirkland signature bows, traditional colors, 50 count",Home & Kitchen > Paper & Plastic > Cups & Straws
7389,663,"wincup foam cold and hot cup, 8 oz, 1200 ct (300070)",Home & Kitchen > Paper & Plastic > Cups & Straws
7390,663,"wna comet 8"" slim straw, black, 1000 ct (wnas800bk)",Home & Kitchen > Paper & Plastic > Cups & Straws
7391,663,"solo 120041pk 12 oz cups & lids, 50 ct",Home & Kitchen > Paper & Plastic > Cups & Straws
7392,663,dixie perfectouch hot drink cup 12oz 500ct dxe 534,Home & Kitchen > Paper & Plastic > Cups & Straws
7393,663,"international paper hot cup, soho, 20 oz, 500 ct (smr20)",Home & Kitchen > Paper & Plastic > Cups & Straws
7394,663,solo galaxy cold drink cups 12oz translucent 500ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7395,663,eco-products recycled cold drink cups 9oz clear 50ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7396,663,"dixie 16 oz perfectouch paper hot cup, coffee dreams, 140 ct (5356cd)",Home & Kitchen > Paper & Plastic > Cups & Straws
7397,663,12 oz compostable hot cup,Home & Kitchen > Paper & Plastic > Cups & Straws
7398,663,international paper soho hot drink cup 8oz brown 600ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7399,663,solo galaxy cold drink cups 10oz translucent 500ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7400,663,"dixie paper cold cup, 3 oz, 600 ct (44c600r)",Home & Kitchen > Paper & Plastic > Cups & Straws
7401,663,"fabri-kal 20 oz kal-clear plastic cup, clear, 500 ct (kc20)",Home & Kitchen > Paper & Plastic > Cups & Straws
7402,663,solo plastic cold party cups blue 16 oz 50pack,Home & Kitchen > Paper & Plastic > Cups & Straws
7403,663,solo bistro paper hot cups 12 oz 300case,Home & Kitchen > Paper & Plastic > Cups & Straws
7404,663,cup hot perfect touch 12o,Home & Kitchen > Paper & Plastic > Cups & Straws
7405,663,soloreg pete ultra cleartrade translucent plastic cold cups 10 oz 50pack,Home & Kitchen > Paper & Plastic > Cups & Straws
7406,663,"dixie® perfectouch® insulated paper hot cups, 12 oz., 160/pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7407,663,soloreg barereg ecoforward recycled content rpet clear plastic cold cups 16 oz 50pack,Home & Kitchen > Paper & Plastic > Cups & Straws
7408,663,solo galaxy translucent plastic cold cups 5 oz 2000case,Home & Kitchen > Paper & Plastic > Cups & Straws
7409,663,"solo® paper cold cups, 3 oz., white, 100/pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7410,663,solo 16oz rd plstc cup 50,Home & Kitchen > Paper & Plastic > Cups & Straws
7411,663,dixiereg plastic lids 1016 oz perfectouch cups 1220 oz paper hot cups white 500case 9542500dx,Home & Kitchen > Paper & Plastic > Cups & Straws
7412,663,"plastic party cold drink cups, 16 oz., red, 1000 per case",Home & Kitchen > Paper & Plastic > Cups & Straws
7413,663,12-oz wd-40 aerosol smart straw,Home & Kitchen > Paper & Plastic > Cups & Straws
7414,663,talking tables 'glitterati' paper cup shot glasses (24-pack) gold one size,Home & Kitchen > Paper & Plastic > Cups & Straws
7415,663,tervis® 6-pack 11-inch straight drinking straws in clear,Home & Kitchen > Paper & Plastic > Cups & Straws
7416,663,50-count assorted milkshake straws multi,Home & Kitchen > Paper & Plastic > Cups & Straws
7417,663,f27003 silver/trs,Home & Kitchen > Paper & Plastic > Cups & Straws
7418,663,f24385 silver/trs,Home & Kitchen > Paper & Plastic > Cups & Straws
7419,663,f50653 silver/trs,Home & Kitchen > Paper & Plastic > Cups & Straws
7420,663,"crystal clear party tumblers, 10 oz - 24 count",Home & Kitchen > Paper & Plastic > Cups & Straws
7421,663,"chinet cut crystal plastic cups, 9 oz - 25 pack",Home & Kitchen > Paper & Plastic > Cups & Straws
7422,663,first street 16 ounce plastic red cups - 100 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7423,663,first street clear plastic cups; 12 oz - 50 cups,Home & Kitchen > Paper & Plastic > Cups & Straws
7424,663,disposable hot cups - printed - 16 oz - 12 ct - up & up,Home & Kitchen > Paper & Plastic > Cups & Straws
7425,663,"genpak hinged deli containers, 24 oz high dome lid - 100 count",Home & Kitchen > Paper & Plastic > Cups & Straws
7426,663,chinet comfort cup 16 oz. hot cups...,Home & Kitchen > Paper & Plastic > Cups & Straws
7427,663,holiday 12oz hot/cold paper cup 12ct assorted,Home & Kitchen > Paper & Plastic > Cups & Straws
7428,663,dixie perfectouch 12 oz grab'n go cups & lids - 26 count,Home & Kitchen > Paper & Plastic > Cups & Straws
7429,663,smart living flex drinking straws - 100 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7430,663,ahold flexible straws striped plastic - 100 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7431,663,plastic disposable cups 80 ct - up...,Home & Kitchen > Paper & Plastic > Cups & Straws
7432,663,fs/artstyle velvet black plastic cup 12 oz - 20 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7433,663,spritz champagne flutes clear with gold cheers 4 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7434,663,"solo plastic cups, clear, 10 oz - 36 cups",Home & Kitchen > Paper & Plastic > Cups & Straws
7435,663,up & up disposable hot cups white 16 oz 12 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7436,663,"spritz christmas 12oz hot/cold paper cup, conservatory, 12ct, multi-colored",Home & Kitchen > Paper & Plastic > Cups & Straws
7437,663,dixie assorted patterns bath cups,Home & Kitchen > Paper & Plastic > Cups & Straws
7438,663,"solo, plastic cups blue, 50 count",Home & Kitchen > Paper & Plastic > Cups & Straws
7439,663,"party partners design 25 count retro paper straws, gold",Home & Kitchen > Paper & Plastic > Cups & Straws
7440,663,"party essentials 20 count two-piece hard plastic mimosa/champagne flutes, 5 oz, clear",Home & Kitchen > Paper & Plastic > Cups & Straws
7441,663,"solo cup company plastic party cold cups, 16 oz, clear",Home & Kitchen > Paper & Plastic > Cups & Straws
7442,663,dixie perfect touch cups + lids,Home & Kitchen > Paper & Plastic > Cups & Straws
7443,663,tdc usa inc. flexible drinking stra - 100.00 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7444,663,hefty party cups 30.0 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7445,663,america's choice plastic cups - 80.00 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7446,663,shoprite cups - plastic cold drink - 240.00 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7447,663,america's choice neon straws - flexible - 40.00 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7448,663,amscan plastic wine glass,Home & Kitchen > Paper & Plastic > Cups & Straws
7449,663,solo value ware red cups (100 pack),Home & Kitchen > Paper & Plastic > Cups & Straws
7450,663,chinet cut crystal plastic cups (14 oz - 18ct),Home & Kitchen > Paper & Plastic > Cups & Straws
7451,663,thick shake,Home & Kitchen > Paper & Plastic > Cups & Straws
7452,663,"comfort cup hot cups & lids, 16 oz, superior insulation, 10 cups",Home & Kitchen > Paper & Plastic > Cups & Straws
7453,663,barkworthies® lamb puffs 16 oz,Home & Kitchen > Paper & Plastic > Cups & Straws
7454,663,party partners — silver zigzag paper straw - set of 50,Home & Kitchen > Paper & Plastic > Cups & Straws
7455,663,meri meri — spotty toot sweet 'happy birthday' garland one-size,Home & Kitchen > Paper & Plastic > Cups & Straws
7456,663,"dress my cupcake — red 14"" tissue paper pom-pom - set of four",Home & Kitchen > Paper & Plastic > Cups & Straws
7457,663,creative converting red & green stripe cookie box- set of 12,Home & Kitchen > Paper & Plastic > Cups & Straws
7458,663,bubble tea party flat 6.5,Home & Kitchen > Paper & Plastic > Cups & Straws
7459,663,dinner and a smoothie skirt l,Home & Kitchen > Paper & Plastic > Cups & Straws
7460,663,Rect Umbrella Cvr Blue Striped,Home & Kitchen > Paper & Plastic > Cups & Straws
7461,663,10-pack mugs Green,Home & Kitchen > Paper & Plastic > Cups & Straws
7462,663,"DRÖMMARBaking cup, paper, blue/lilac lilac",Home & Kitchen > Paper & Plastic > Cups & Straws
7463,663,Nw Ln Ctn Boxspring Cvr Fl Flx,Home & Kitchen > Paper & Plastic > Cups & Straws
7464,663,Wiper Glasses,Home & Kitchen > Paper & Plastic > Cups & Straws
7465,663,Hearken Flute blue Flute,Home & Kitchen > Paper & Plastic > Cups & Straws
7466,663,1000 disposable communion cups,Home & Kitchen > Paper & Plastic > Cups & Straws
7467,663,"solo 18-ounce solo squared cups (colors may vary), 20-count packages (pack of 12)",Home & Kitchen > Paper & Plastic > Cups & Straws
7468,663,"Paper Straws 125 Pieces JIANFA-Food Grade Gold Foil Paper Straw Biodegradable Straw for Birthdays,Christmas, Weddings",Home & Kitchen > Paper & Plastic > Cups & Straws
7469,663,small wonders 2 oz plastic martini glasses 120 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7470,663,"""crystal skull"" shotglass",Home & Kitchen > Paper & Plastic > Cups & Straws
7471,663,petsneedmeds 6 count extra,Home & Kitchen > Paper & Plastic > Cups & Straws
7472,663,"2dayShip White Paper Hot Coffee Cups with Lids and Sleeves, White, 20 Ounces, 25 Count",Home & Kitchen > Paper & Plastic > Cups & Straws
7473,663,"dress my cupcake 12-pack vintage paper straws with glass milk bottles favors bundle, orange striped straws",Home & Kitchen > Paper & Plastic > Cups & Straws
7474,663,"plastic cups, for cold drinks, 16 ounce capacity, clear, 50/bag slotp16",Home & Kitchen > Paper & Plastic > Cups & Straws
7475,663,one dozen plastic holiday cups/christmas cups/christmas tableware and party supplies,Home & Kitchen > Paper & Plastic > Cups & Straws
7476,663,"Dixie PerfecTouch 5342CD Insulated Paper Hot Cup, New Coffee Design, 12 oz (Case of 20 Sleeves, 50 Cups per Sleeve)",Home & Kitchen > Paper & Plastic > Cups & Straws
7477,663,"solo cup tp12ct plastic party cold cups, 12 oz., clear, 20 bags of 50/carton",Home & Kitchen > Paper & Plastic > Cups & Straws
7478,663,Disposable 4 Oz. Jello Cups w/ Lids - 125 Pack,Home & Kitchen > Paper & Plastic > Cups & Straws
7479,663,"Lime Green Striped Straws (24 Pack) 7 3/4"". Paper.",Home & Kitchen > Paper & Plastic > Cups & Straws
7480,663,Disposable Crawfish Plastic Bibs 24 Count,Home & Kitchen > Paper & Plastic > Cups & Straws
7481,663,"britevision insulating hot cup coffee sleeve, 1200 ct., fits 12 oz.-20 oz. cups",Home & Kitchen > Paper & Plastic > Cups & Straws
7482,663,"dress my cupcake aqua striped paper straws, 25-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
7483,663,sustainable bamboo drinking straws - 12 pack,Home & Kitchen > Paper & Plastic > Cups & Straws
7484,663,kikkerland paper straws color stripes 144 per box,Home & Kitchen > Paper & Plastic > Cups & Straws
7485,663,"lil' reds 40 piece 1.75oz mini red solo cup style party shot glasses, two packs of 20 each. disposable red plastic miniature glasses perfect for jello",Home & Kitchen > Paper & Plastic > Cups & Straws
7486,663,"party essentials n81021 partyware plastic 2-piece martini glass, 8-ounce capacity, clear (case of 120)",Home & Kitchen > Paper & Plastic > Cups & Straws
7487,663,Fun Express Perfectly Paris Baking Cups With Picks - 100 Pieces FX,Home & Kitchen > Paper & Plastic > Cups & Straws
7488,663,"Red Stripes, Dots, Herringbone Designed Straws - Box of 100 Drinking Paper Straws - Disposable Biodegradable Wrapped Straws - Better Than Plastic Straws - Red Polka Dots, Striped, Chevrons",Home & Kitchen > Paper & Plastic > Cups & Straws
7489,663,Primary Purple Polka Dot Ice Cream Cups 12 oz - 50 count,Home & Kitchen > Paper & Plastic > Cups & Straws
7490,663,[6+2 kit] sadun extra long,Home & Kitchen > Paper & Plastic > Cups & Straws
7491,663,"hanna k. signature collection 50 count plastic cup, 16-ounce, gold, diamond or circle pattern",Home & Kitchen > Paper & Plastic > Cups & Straws
7492,663,"25 paper drinking straws tan stripes 7.75"" retro vintage style durable",Home & Kitchen > Paper & Plastic > Cups & Straws
7493,663,"8"" 60 pcs drinking straws",Home & Kitchen > Paper & Plastic > Cups & Straws
7494,663,"brita hard sided water filter bottle, chevron, 34 oz - 1 ea",Home & Kitchen > Paper & Plastic > Cups & Straws
7495,663,medline disposable underpad 17-inch x 24-inch fluff-fill economy (case of 300),Home & Kitchen > Paper & Plastic > Cups & Straws
7496,663,up & up® disposable red cups 18 oz 30 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7497,663,disposable cups - lime,Home & Kitchen > Paper & Plastic > Cups & Straws
7498,663,dixie® perfectouch® grab 'n go® cups & lids - 14 count (12 oz),Home & Kitchen > Paper & Plastic > Cups & Straws
7499,663,paper 9 oz cups (24 count) - black velvet,Home & Kitchen > Paper & Plastic > Cups & Straws
7500,663,up&up disposable plastic cups - 3 oz 80 count,Home & Kitchen > Paper & Plastic > Cups & Straws
7501,663,chinet cut crystal plastic cups 25 pk,Home & Kitchen > Paper & Plastic > Cups & Straws
7502,663,polka dot disposable plastic cups 30 ct - up & up™,Home & Kitchen > Paper & Plastic > Cups & Straws
7503,663,40ct red stripe paper straws - wondershop™,Home & Kitchen > Paper & Plastic > Cups & Straws
7504,663,poppytalk 10ct paper dessert cups,Home & Kitchen > Paper & Plastic > Cups & Straws
7505,663,paperchase marble paper cups - multi-colored (10 count),Home & Kitchen > Paper & Plastic > Cups & Straws
7506,663,paper cups gold printed (10 count) spritz™,Home & Kitchen > Paper & Plastic > Cups & Straws
7507,663,paper cups gold foil printed (10 count) spritz™,Home & Kitchen > Paper & Plastic > Cups & Straws
7508,663,spritz™ champagne flutes clear with gold cheers 4 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
7509,663,"pink striped cello bags, 20pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7510,663,"solid red 9-ounce cups, 12 count",Home & Kitchen > Paper & Plastic > Cups & Straws
7511,663,"9 oz farm party paper cups, 8pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7512,663,daniel tigers neighborhood 9ounce paper cups,Home & Kitchen > Paper & Plastic > Cups & Straws
7513,663,"hefty everyday easy grip plastic cups, 18 oz, 100 count",Home & Kitchen > Paper & Plastic > Cups & Straws
7514,663,"solo plastic party cold cups, red, 16 oz, 50 count",Home & Kitchen > Paper & Plastic > Cups & Straws
7515,663,"monsters university 9 oz paper cups, 8-count, party supplies",Home & Kitchen > Paper & Plastic > Cups & Straws
7516,663,"9 oz solid purple paper cups, 14pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7517,663,black striped gift bag,Home & Kitchen > Paper & Plastic > Cups & Straws
7518,663,jam paper 12 oz plastic party cups fuchsia pink 20pk,Home & Kitchen > Paper & Plastic > Cups & Straws
7519,663,"12 oz yellow paper cups, 10ct",Home & Kitchen > Paper & Plastic > Cups & Straws
7520,663,"striped plastic straws, assorted 100ct",Home & Kitchen > Paper & Plastic > Cups & Straws
7521,663,"marvel avengers 9 oz. paper party cups, 8 count, party supplies",Home & Kitchen > Paper & Plastic > Cups & Straws
7522,663,"green paper cups, 9 oz 14pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7523,663,"hefty easy grip disposable plastic 9 ounce party cups, 50pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7524,663,genuine joe hotcold foam cups 12 oz 1000 count,Home & Kitchen > Paper & Plastic > Cups & Straws
7525,663,"9-ounce rainbow birthday paper cups, multicolor, 8pk",Home & Kitchen > Paper & Plastic > Cups & Straws
7526,663,"highmark® plastic cups, 12 oz., translucent, pack of 50",Home & Kitchen > Paper & Plastic > Cups & Straws
7527,663,"office depot® brand hot cups, 10 oz., pack of 50",Home & Kitchen > Paper & Plastic > Cups & Straws
7528,663,"dixie(reg) paper hot cups, 8 oz., carton of 1000",Home & Kitchen > Paper & Plastic > Cups & Straws
7529,663,koffie straw set of 2 reusable silicone coffee straws /mocha brown,Home & Kitchen > Paper & Plastic > Cups & Straws
7530,663,Mugs Quantity: 8,Home & Kitchen > Paper & Plastic > Cups & Straws
7531,663,"fabri-kal plastic x-slot cold cup lid, 16-24 oz, 1000 ct (lkc16/24)",Home & Kitchen > Paper & Plastic > Cups & Straws
7532,663,"dixie 12 oz perfectouch paper hot cup, coffee haze, 1000 ct (dxe5342cd)",Home & Kitchen > Paper & Plastic > Cups & Straws
7533,663,"dixie java 16 oz paper hot cups, 200 ct",Home & Kitchen > Paper & Plastic > Cups & Straws
7534,663,"dixie 2342wccnc white 12 oz paper hot cup, 200 ct",Home & Kitchen > Paper & Plastic > Cups & Straws
7535,663,12 oz Paper Hot / Cold Ice Cream Cups - 100ct (White),Home & Kitchen > Paper & Plastic > Cups & Straws
7536,663,Daily Chef translucent,Home & Kitchen > Paper & Plastic > Cups & Straws
