,category_id,description,category_path
10132,696,Buffalo Jewelry — Green & Red Santa Beaded Charm Stretch Bracelet,Jewelry & Watches > Charms > Other
10133,696,Regal Silver Sterling Silver Charm Bracelet,Jewelry & Watches > Charms > Other
10134,696,Hershey's Blue Swarovski® Crystal Hershey's Kiss Charm,Jewelry & Watches > Charms > Other
10135,696,Gabrielle Jewelry — Two-Tone Cross Charm Bracelet,Jewelry & Watches > Charms > Other
10136,696,Animal Charm Bookends Gold,Jewelry & Watches > Charms > Other
10137,696,"Rhinestone Initial ""M"" Charm",Jewelry & Watches > Charms > Other
10138,696,Rhinestone Initial M Charm SILVER UNSIZED: 29144-M,Jewelry & Watches > Charms > Other
10139,696,Bling Jewelry Best Friends Charm,Jewelry & Watches > Charms > Other
10140,696,Half Marathon 13.1 runner Euro European Italian Style Bracelet Bead Charm,Jewelry & Watches > Charms > Other
10141,696,"Tree of Life Clip On Charms or Pendants, Silver Tone with Lobster Clasp, 20 Pc, 17 x35mm",Jewelry & Watches > Charms > Other
10142,696,Liuanan Gold Zodiac Sign Constellation Horoscope Astrology Charm Matte Natural Agate Bead Bracelet,Jewelry & Watches > Charms > Other
10143,696,"Mother Gift ""A Garden Of Love Grows In A Mother's Heart"" Bracelet Pink Flower Bead Charm Best Gift for Mom on Mother's Day, Birthday and Christmas Gif",Jewelry & Watches > Charms > Other
10144,696,timeline treasures birthstone european style charm bracelet beads fits pandora free charm october rose pink,Jewelry & Watches > Charms > Other
10145,696,ballerina charm,Jewelry & Watches > Charms > Other
10146,696,Crocodile tag charm in sterling silver.,Jewelry & Watches > Charms > Other
10147,696,"Aloha charm in sterling silver, small.",Jewelry & Watches > Charms > Other
10148,696,Tiffany & Co.® Shopping bag charm in sterling silver with enamel finish.,Jewelry & Watches > Charms > Other
10149,696,Piggy charm in sterling silver with pink enamel finish.,Jewelry & Watches > Charms > Other
10150,696,Tiffany Charms queen bee coin charm in sterling silver.,Jewelry & Watches > Charms > Other
10151,696,Bon-bon charm in sterling silver with red enamel finish.,Jewelry & Watches > Charms > Other
10152,696,Service SS RTT BLT WITH GIRL CHARM AND DOG CHARM.,Jewelry & Watches > Charms > Other
10153,696,Tiffany Keys heart key charm in sterling silver. Chain sold separately.,Jewelry & Watches > Charms > Other
10154,696,"Alphabet heart tag letter ""B"" charm in sterling silver. Letters A-Z available.",Jewelry & Watches > Charms > Other
10155,696,Dragonfly charm in sterling silver.,Jewelry & Watches > Charms > Other
10156,696,"Return to Tiffany™ heart tag charm in sterling silver, extra large.",Jewelry & Watches > Charms > Other
10157,696,SS PINK GIRL TAG CHARM,Jewelry & Watches > Charms > Other
10158,696,Diamond Birthstone Heart Charm in Sterling Silver (April),Jewelry & Watches > Charms > Other
10159,696,Ruby Birthstone Heart Charm in Sterling Silver (July),Jewelry & Watches > Charms > Other
10160,696,Treble Clef Music Charm in Sterling Silver,Jewelry & Watches > Charms > Other
10161,696,Engraveable Happy Anniversary Heart Charm in Sterling Silver,Jewelry & Watches > Charms > Other
10162,696,Letter X Charm in Sterling Silver,Jewelry & Watches > Charms > Other
10163,696,initial charm ONE SIZE A,Jewelry & Watches > Charms > Other
10164,696,wine glass charm multi,Jewelry & Watches > Charms > Other
10165,696,"30"" Sterling Silver Beaded Cable Chain With 3 Charms Sterling Silver",Jewelry & Watches > Charms > Other
10166,696,Clover Charm,Jewelry & Watches > Charms > Other
10167,696,Flamingo Charm,Jewelry & Watches > Charms > Other
10168,696,Love Braille Charm,Jewelry & Watches > Charms > Other
10169,696,Russian Doll Charm,Jewelry & Watches > Charms > Other
10170,696,Glitz Moon Charm,Jewelry & Watches > Charms > Other
10171,696,Shoe Charm,Jewelry & Watches > Charms > Other
10172,696,Zodiac Charm Jewelry Set Assorted taurus,Jewelry & Watches > Charms > Other
10173,696,FILIGREE CHARM AND PRAYER BEAD STRETCH B,Jewelry & Watches > Charms > Other
10174,696,"CHARM, TASSEL AND SEQUIN STRETCH BRACELE",Jewelry & Watches > Charms > Other
10175,696,Build Your Own Infinity Charm Gold NS,Jewelry & Watches > Charms > Other
10176,696,Build Your Own Stone Charm Black NS,Jewelry & Watches > Charms > Other
10177,696,Southern Style Charm by Cato,Jewelry & Watches > Charms > Other
10178,696,14 KT Sun and Moon Charm,Jewelry & Watches > Charms > Other
10179,696,Fossil Charm Bracelet,Jewelry & Watches > Charms > Other
10180,696,Juicy Couture Circus Lion Charm,Jewelry & Watches > Charms > Other
10181,696,UNC Tar Heels European charm bracelet,Jewelry & Watches > Charms > Other
10182,696,Nautical charm bracelet,Jewelry & Watches > Charms > Other
10183,696,KEEP Collective slide charm - silver puzzle piece,Jewelry & Watches > Charms > Other
10184,696,Mizpah Charm Sterling Silver,Jewelry & Watches > Charms > Other
10185,696,PANDORA Charm Charming Owls Sterling Silver,Jewelry & Watches > Charms > Other
10186,696,Pandora Charm Pink CZ Hearts Sterling Silver,Jewelry & Watches > Charms > Other
10187,696,Barcelona Cathedral Sterling Silver Charm,Jewelry & Watches > Charms > Other
10188,696,Initial Pom Pom Purse Charm Multi A,Jewelry & Watches > Charms > Other
10189,696,Unicorn Bag Charm,Jewelry & Watches > Charms > Other
10190,696,Heart Charm Initial Sequin Purse Magenta N,Jewelry & Watches > Charms > Other
10191,696,Initial Pom Pom Purse Charm Multi C,Jewelry & Watches > Charms > Other
10192,696,Bff Happy Charm Bracelets Multi,Jewelry & Watches > Charms > Other
10193,696,COACH 1941 Small Rexy Bag Charm Turquoise,Jewelry & Watches > Charms > Other
10194,696,MICKEY BAG CHARM,Jewelry & Watches > Charms > Other
10195,696,LEATHER TEA ROSE BAG CHARM,Jewelry & Watches > Charms > Other
10196,696,LEATHER INLAY ROBOT BAG CHARM,Jewelry & Watches > Charms > Other
10197,696,R2C Couture — Silver Horse Charm,Jewelry & Watches > Charms > Other
10198,696,FIVE — Sterling Silver Flamingo Charm,Jewelry & Watches > Charms > Other
10199,696,Snap Jewels Pink & Blue Silvertone Nature Kaleidoscope Snap Charm Set,Jewelry & Watches > Charms > Other
10200,696,Five Little Birds Sterling Silver Horse Charm,Jewelry & Watches > Charms > Other
10201,696,Five Little Birds — Pink Flower Charm With Crystals From SWAROVSKI,Jewelry & Watches > Charms > Other
10202,696,Kent's Jewelry Company White & Silvertone Charm Bracelet,Jewelry & Watches > Charms > Other
10203,696,DM Merchandising — Green & Silver 'Live Love Laugh' Charm Bracelet,Jewelry & Watches > Charms > Other
10204,696,Kent's Jewelry Company Swarovski® Crystal & Goldtone Lucky Elephant Charm Bracelet,Jewelry & Watches > Charms > Other
10205,696,I Love Accessories — Silvertone & Red Charm Leather Wrap Bracelet,Jewelry & Watches > Charms > Other
10206,696,MOA International Corp Green & Two-Tone Sea Life Charm Bracelet,Jewelry & Watches > Charms > Other
10207,696,Snap Jewels Multicolor Beaded Snap Charm Set,Jewelry & Watches > Charms > Other
10208,696,Five Little Birds — Sterling Silver On-Point Ballerina Charm,Jewelry & Watches > Charms > Other
10209,696,Gabby & Gia — Silver Live Love Laugh Charm Bracelet,Jewelry & Watches > Charms > Other
10210,696,Bella Beads — Black & Sterling Silver Starfish Charm Bead Size One-Size,Jewelry & Watches > Charms > Other
10211,696,Five Little Birds by Littlefield Lane — Sterling Silver Ballet Slippers Charm,Jewelry & Watches > Charms > Other
10212,696,Jibbitz — Hamburger Shoe Charm Set,Jewelry & Watches > Charms > Other
10213,696,Five Little Birds Sterling Silver Initial Round Charm - N to Z S,Jewelry & Watches > Charms > Other
10214,696,Five Little Birds — Small Heart Charm Made With Crystals from Swarovski Aquamarine-March,Jewelry & Watches > Charms > Other
10215,696,Snap Jewels Peacock Crystal & Silvertone Medallion Snap Charm Set,Jewelry & Watches > Charms > Other
10216,696,Five Little Birds by Littlefield Lane — Sterling Silver Maple Leaf Charm,Jewelry & Watches > Charms > Other
10217,696,Simply Charming by Samuel B. Red Swarovski® Crystal & Sterling Silver Christmas Tree Bead Charm,Jewelry & Watches > Charms > Other
10218,696,Bubbly Bows — Peach & Pink Charm Bracelet,Jewelry & Watches > Charms > Other
10219,696,Bright Eyes Boutique Purple Rhinestone Large Interchangeable Snap Charm Set,Jewelry & Watches > Charms > Other
10220,696,Kardee Kids — Antique Sterling Silver 'First Holy Communion' Charm,Jewelry & Watches > Charms > Other
10221,696,FIVE — Sterling Silver Initial Square Charm E,Jewelry & Watches > Charms > Other
10222,696,LA Rocks — Silver 'Strength' Adjustable Charm Bangle,Jewelry & Watches > Charms > Other
10223,696,Five Little Birds Sterling Silver Instrument Charm Violin,Jewelry & Watches > Charms > Other
10224,696,FIVE — Swarovski Crystal Charm MARCH,Jewelry & Watches > Charms > Other
10225,696,Five Little Birds Sterling Silver Tiny Elephant Charm,Jewelry & Watches > Charms > Other
10226,696,Jibbitz Blue & Green Sea Life Jibbitz™ Shoe Charm Set,Jewelry & Watches > Charms > Other
10227,696,Wise Creations — Pink Princess Add-On Charm Set,Jewelry & Watches > Charms > Other
10228,696,FIVE Sterling Silver 'Bust a Move' Square Charm,Jewelry & Watches > Charms > Other
10229,696,Snap Jewels Orange & Black Crystal Happy Haunting Snap Charm Set,Jewelry & Watches > Charms > Other
10230,696,Wise Creations — Silver Mini Add-On Charm Size Faith,Jewelry & Watches > Charms > Other
10231,696,Ameta — Black Charm Clover Flip-Flop 8,Jewelry & Watches > Charms > Other
10232,696,Five Little Birds Swarovski® Crystal Small Heart Charm Rose-October,Jewelry & Watches > Charms > Other
10233,696,World Trade Jewelers Shopkins Interchangeable Apple Blossom Bottle Cap Charm Bracelet,Jewelry & Watches > Charms > Other
10234,696,Gleeful Peacock Antiqued Goldtone Globe Charm Bracelet,Jewelry & Watches > Charms > Other
10235,696,Bella Beads — Sterling Silver Heart-Texture Bead Charm,Jewelry & Watches > Charms > Other
10236,696,Little Sis Classic Silver Plated Pave Heart Clear Crystal Charm Bracelet,Jewelry & Watches > Charms > Other
10237,696,"2 Pcs Lot European Beads Charm Bracelets Starter Master with Clasps [23. 7""- White Gold Plated (Heart Clasp)]",Jewelry & Watches > Charms > Other
10238,696,Maya Brenner® 14k gold letter earring / one size / letter c charm,Jewelry & Watches > Charms > Other
10239,696,Gemini zodiac charm in sterling silver.,Jewelry & Watches > Charms > Other
10240,696,"Alphabet heart tag letter ""Z"" charm in sterling silver. Letters A-Z available.",Jewelry & Watches > Charms > Other
10241,696,"Letter ""E"" lock charm in sterling silver.",Jewelry & Watches > Charms > Other
10242,696,Lollipop charm in sterling silver with Tiffany Blue® and white enamel finish.,Jewelry & Watches > Charms > Other
10243,696,Christmas tree charm in sterling silver with blue enamel finish.,Jewelry & Watches > Charms > Other
10244,696,"Alphabet heart tag letter ""H"" charm in sterling silver. Letters A-Z available.",Jewelry & Watches > Charms > Other
10245,696,Graduation Hat Charm in Sterling Silver,Jewelry & Watches > Charms > Other
10246,696,"""B"" Initial Charm in Sterling Silver",Jewelry & Watches > Charms > Other
10247,696,Wine Glass Charm in Sterling Silver,Jewelry & Watches > Charms > Other
10248,696,Engraveable Initial Charm in Sterling Silver,Jewelry & Watches > Charms > Other
10249,696,"""Baby on Board"" Charm in Sterling Silver",Jewelry & Watches > Charms > Other
10250,696,Metallic Leather Star Charm,Jewelry & Watches > Charms > Other
10251,696,brighton charm bracelet,Jewelry & Watches > Charms > Other
10252,696,"30"" Sterling Silver Beaded Cable Chain With 3 Charms",Jewelry & Watches > Charms > Other
10253,696,Beaded Circle Charm Starter Bracelet,Jewelry & Watches > Charms > Other
10254,696,Horse Bag Charm Tan,Jewelry & Watches > Charms > Other
10255,696,Fish Charm,Jewelry & Watches > Charms > Other
10256,696,Heart Pendant Charm,Jewelry & Watches > Charms > Other
10257,696,Letter B Bag Charm Gold,Jewelry & Watches > Charms > Other
10258,696,Key Charm,Jewelry & Watches > Charms > Other
10259,696,Penguin Charm,Jewelry & Watches > Charms > Other
10260,696,BLUE PRAYER BEAD AND CHARM BRACELET,Jewelry & Watches > Charms > Other
10261,696,Sterling Silver Three Dimensional Chinese Pug Dog Dangling European Bead Charm,Jewelry & Watches > Charms > Other
10262,696,Disney Stainless Steel Pink Crystal Bead Charm,Jewelry & Watches > Charms > Other
10263,696,Silver 9.0 Inches Bead Clasp European Style Snake Chain Bracelet Fits Pandora Biagi Troll Chamilia Bead Story Charms.,Jewelry & Watches > Charms > Other
10264,696,"Charm I Love Camping, Vintage design - Bead Fit All European Bracelets , Neonblond",Jewelry & Watches > Charms > Other
10265,696,925 SS Engraveable Round Disc Charm 21mmx19mm,Jewelry & Watches > Charms > Other
10266,696,Soufeel December Birthstone Blue Swarovski Crystal Charm 925 Sterling Silver Bead Fit Pandora Bracelet,Jewelry & Watches > Charms > Other
10267,696,"Jewelry Monster Dangling Set of 2 ""Aunt/Niece Heart w/ Ladybugs"" Charm Bead",Jewelry & Watches > Charms > Other
10268,696,"ALOV Sterling Silver ""I Love My Mom"" Bead Charm For Mother Mom Mum Mother's Day, Birthday, Christmas Gift",Jewelry & Watches > Charms > Other
10269,696,Boruo 925 Sterling Silver Czech Crystal Fascinating Facet Aquamarine Glass Charms Beads Spacers March Birthstone Solid Core Charm Fit Pandora Bracelets.,Jewelry & Watches > Charms > Other
10270,696,Queenberry .925 Sterling Silver Celtic Friendship Claddagh Heart With Love Bead For European Charm Bracelets,Jewelry & Watches > Charms > Other
10271,696,In Loving Memory of My Brother Enamel Red Heart Laser Italian Charm,Jewelry & Watches > Charms > Other
10272,696,Crystal Letter W Initial Floating Locket Charm / Add to Your Origami Locket,Jewelry & Watches > Charms > Other
10273,696,"Rembrandt Charms Typewriter Charm with Lobster Clasp, Sterling Silver",Jewelry & Watches > Charms > Other
10274,696,"Bead with Hearts Somebody in Tampa Loves me, Florida - Charm Fit All European Bracelets, Neonblond",Jewelry & Watches > Charms > Other
10275,696,Queenberry Sterling Silver Statue Of Liberty Freedom European Style Bead Charm,Jewelry & Watches > Charms > Other
10276,696,Pug Sticking Out Tongue Dangling Bracelet Pendant Square Charm,Jewelry & Watches > Charms > Other
10277,696,eART 40 PCS Tibetan Silver Connectors Bails Mix Beads with Pendant Fit Charm European Bracelet 201,Jewelry & Watches > Charms > Other
10278,696,Enameled and CZ Moon & Star Charm- Sterling Silver Enameled and CZ Moon & Star Charm,Jewelry & Watches > Charms > Other
10279,696,Mother of the Groom heart clear crystal charm on lobster claw bracelet.,Jewelry & Watches > Charms > Other
10280,696,Hope Floating Charm,Jewelry & Watches > Charms > Other
10281,696,Queenberry Mother's Day Gift Sterling Silver Best Mom Love Heart Dangle Bead For Pandora Troll European Charm Bracelets,Jewelry & Watches > Charms > Other
10282,696,1 Pc Sterling Silver Stopper Rubber Curve Dot Round for Pandora Troll Biagi Chamilia European Charm Bracelets,Jewelry & Watches > Charms > Other
10283,696,Travel Niagara Falls Heart Photo Charm Beads,Jewelry & Watches > Charms > Other
10284,696,Addicting Charms Shiny 3D Barbell Charm for Bracelet or Pendant Necklace with Lobster Clasp,Jewelry & Watches > Charms > Other
10285,696,Rembrandt Charms Fencing Charm,Jewelry & Watches > Charms > Other
10286,696,"Jewelry Monster Dangling ""Cruise Ship"" Charm Bead 20741",Jewelry & Watches > Charms > Other
10287,696,"Rembrandt Charms Texas Charm with Lobster Clasp, Sterling Silver",Jewelry & Watches > Charms > Other
10288,696,Queenberry Sterling Silver Initial Letter Alphabet 'S' Dangle European Bead Charm,Jewelry & Watches > Charms > Other
10289,696,Queenberry Sterling Silver Focal European Bead Charm,Jewelry & Watches > Charms > Other
10290,696,Queenberry Sterling Silver Whale Tail European Bead Charm,Jewelry & Watches > Charms > Other
10291,696,Sterling Silver Female Swimmer Charm,Jewelry & Watches > Charms > Other
10292,696,Queenberry Sterling Silver Goldtone Key Filigree Love Lock European Bead Charm,Jewelry & Watches > Charms > Other
10293,696,Living Locket USA Charms,Jewelry & Watches > Charms > Other
10294,696,14k Gold 1/10ct TDW Diamond Aries Sign Charm,Jewelry & Watches > Charms > Other
10295,696,Sterling Silver Crystal Angel Charm,Jewelry & Watches > Charms > Other
10296,696,Sterling Silver Pink Mom Charm,Jewelry & Watches > Charms > Other
10297,696,Queenberry Sterling Silver Pink Heart Murano Glass Focal European Bead Charm,Jewelry & Watches > Charms > Other
10298,696,14k Gold 3-D Eiffel Tower Charm,Jewelry & Watches > Charms > Other
10299,696,Sterling Silver Boxing Gloves Charm,Jewelry & Watches > Charms > Other
10300,696,Sterling Silver Dog Collar Charm,Jewelry & Watches > Charms > Other
10301,696,Sterling Silver Flower Purse Charm,Jewelry & Watches > Charms > Other
10302,696,Gioelli Sterling Silver Ankh Charm,Jewelry & Watches > Charms > Other
10303,696,Eternally Haute Murano Style Glass Zodiac Charm Bracelets Aries: Mar 21 - Apr 19,Jewelry & Watches > Charms > Other
10304,696,14k Gold over Silver 7.5-inch Charm Bracelet,Jewelry & Watches > Charms > Other
