,category_id,description,category_path
24517,431,Garnier Fructis Style Curl Shaping Spr - 8.50 fl oz,Health & Beauty > Hair Care > Styling Products
24518,431,Organix Kukui Oil Curl Cream - 6.00 fl oz,Health & Beauty > Hair Care > Styling Products
24519,431,TRESemme TRES Two Hair Spray - - 4.20 oz,Health & Beauty > Hair Care > Styling Products
24520,431,TRESemme TRES Two Extra Hold Ae - 1.50 oz,Health & Beauty > Hair Care > Styling Products
24521,431,TRESemme TRES Two Extra Hold No - 2.00 oz,Health & Beauty > Hair Care > Styling Products
24522,431,"Sapien, Hair Styling Gel, Men, 3.38 fl oz (100 ml)",Health & Beauty > Hair Care > Styling Products
24523,431,blowpro — Blowpro 'Make It Curl' Weightless Spray Gel,Health & Beauty > Hair Care > Styling Products
24524,431,Sexy Hair Big Sexy Hair Spray & Play Hairspray,Health & Beauty > Hair Care > Styling Products
24525,431,"bumble and bumble bb thickening contour creme, 1.5 ounce new",Health & Beauty > Hair Care > Styling Products
24526,431,bumble and bumble grooming cream (5 ounces) bumble and bumble; health and beauty,Health & Beauty > Hair Care > Styling Products
24527,431,"Alterna Caviar Volume Thick and Full Volumizing Mousse, 8.2 Fluid Ounce by Alterna",Health & Beauty > Hair Care > Styling Products
24528,431,"ORIBE Balm d'Or Heat Styling Shield, 3.4 fl. oz.",Health & Beauty > Hair Care > Styling Products
24529,431,"american crew hair stlying pomade, 3 ounce american crew; misc.",Health & Beauty > Hair Care > Styling Products
24530,431,"Glop & Glam Glop and Glam Chocolate Controller, 2.5 Ounce",Health & Beauty > Hair Care > Styling Products
24531,431,carols daughter® sacred tiare anti-breakage and anti-frizz styling cream - 3 oz - target exclusive,Health & Beauty > Hair Care > Styling Products
24532,431,kiehl's since 1851 blue herbal gel cleanser no color 8.4 oz,Health & Beauty > Hair Care > Styling Products
24533,431,carven l'eau de toilette no color 3.4 oz,Health & Beauty > Hair Care > Styling Products
24534,431,macadamia hair healing oil spray - 4.2 oz no color os,Health & Beauty > Hair Care > Styling Products
24535,431,briogeo blossom & bloom™ ginseng + biotin volumizer spray - 5 oz,Health & Beauty > Hair Care > Styling Products
24536,431,bumble and bumble surf foam spray blow dry - 4 oz,Health & Beauty > Hair Care > Styling Products
24537,431,matrix biolage defining gel-cream for curly hair,Health & Beauty > Hair Care > Styling Products
24538,431,matrix total results so long damage iron tamer heat protective lotion,Health & Beauty > Hair Care > Styling Products
24539,431,bumble and bumble. surf spray,Health & Beauty > Hair Care > Styling Products
24540,431,boogie’s hair clay & wipes bundle,Health & Beauty > Hair Care > Styling Products
24541,431,boogie’s pacific hair pomade 2 oz,Health & Beauty > Hair Care > Styling Products
24542,431,malin+goetz hair pomade no color,Health & Beauty > Hair Care > Styling Products
24543,431,bumble and bumble hairdresser's invisible oil heat/uv protective primer no color,Health & Beauty > Hair Care > Styling Products
24544,431,bumble and bumble tonic lotion 2 oz. 2 oz. no color,Health & Beauty > Hair Care > Styling Products
24545,431,Shea All-Over Refresher Spray Shea (SHA) OS,Health & Beauty > Hair Care > Styling Products
24546,431,Very Sexy Glam to Go Mini Must-Haves Multicolor (099) OS,Health & Beauty > Hair Care > Styling Products
24547,431,"nick chavez softflocker styling cream, 4.0 oz.",Health & Beauty > Hair Care > Styling Products
24548,431,nick chavez plump'n thick leave in thickening m ist duo,Health & Beauty > Hair Care > Styling Products
24549,431,ships 6/20 wen by chaz dean six thirteen styling creme,Health & Beauty > Hair Care > Styling Products
24550,431,wen by chaz dean six thirteen home & away collection,Health & Beauty > Hair Care > Styling Products
24551,431,nick chavez diva stilettos& heels ultimate hold hairspray 10 o,Health & Beauty > Hair Care > Styling Products
24552,431,nick chavez supersize velvet mesquite serum 4 oz.,Health & Beauty > Hair Care > Styling Products
24553,431,nick chavez advanced plump 'n thick spray gel,Health & Beauty > Hair Care > Styling Products
24554,431,nick chavez re-done reactivating & volumizing 8 oz. spray duo,Health & Beauty > Hair Care > Styling Products
24555,431,"wen by chaz dean nourishing mousse, 7.5 fl oz /pomegranate",Health & Beauty > Hair Care > Styling Products
24556,431,nick chavez featherlite/thirstquencher/mesquite hairspray trio,Health & Beauty > Hair Care > Styling Products
24557,431,"wen by chaz dean nourishing mousse, 7.5 oz /fig",Health & Beauty > Hair Care > Styling Products
24558,431,"alterna caviar perfect volume and texture spray , 6.5oz",Health & Beauty > Hair Care > Styling Products
24559,431,nick chavez velvet mesquite hairspray duo,Health & Beauty > Hair Care > Styling Products
24560,431,nick chavez featherlite finishing spray 10 oz. duo,Health & Beauty > Hair Care > Styling Products
24561,431,nick chavez thirst quencher duo w/ travel-size hairspray,Health & Beauty > Hair Care > Styling Products
24562,431,set of 4 16 oz. freeze gel tumblers by markchar les misilli /red,Health & Beauty > Hair Care > Styling Products
24563,431,calista tools deluxe size embellish texturizing definer,Health & Beauty > Hair Care > Styling Products
24564,431,jonathan product dirt texturizing paste,Health & Beauty > Hair Care > Styling Products
24565,431,calista tools embellish definer w/proelement au to-delivery,Health & Beauty > Hair Care > Styling Products
24566,431,"big sexy hairâ® big boost amplifying, texturizing & defining crãƒme - 1.8 oz.",Health & Beauty > Hair Care > Styling Products
24567,431,chiâ® 44 iron guard thermal protection spray,Health & Beauty > Hair Care > Styling Products
24568,431,matrix® biolage advanced full density densifying™ spray treatment - 4.2 oz. solid,Health & Beauty > Hair Care > Styling Products
24569,431,smooth sexy hair® frizz eliminator smooth & sleek serum - 2.5 oz. 0654767,Health & Beauty > Hair Care > Styling Products
24570,431,sexy hair® soy renewal beach spray - 5.1 oz. 0654294,Health & Beauty > Hair Care > Styling Products
24571,431,chi® shine infusion thermal shine spray - 5.3 oz. 0654920,Health & Beauty > Hair Care > Styling Products
24572,431,blowpro® textstyle™ dry texture spray - 5.6 oz.,Health & Beauty > Hair Care > Styling Products
24573,431,sebastian® microweb fiber crãme - 1.5 oz.,Health & Beauty > Hair Care > Styling Products
24574,431,indie hair® powder #round2 - .245 oz. 0654891,Health & Beauty > Hair Care > Styling Products
24575,431,redken rewind 06 pliable styling paste - 5 oz. 0654636,Health & Beauty > Hair Care > Styling Products
24576,431,chi® shine infusion thermal shine spray - 5.3 oz. biosilk,Health & Beauty > Hair Care > Styling Products
24577,431,matrix® vavoom freezing hairspray - 11 oz.,Health & Beauty > Hair Care > Styling Products
24578,431,redken pillow proof blow-dry two-day extender - 5 oz.,Health & Beauty > Hair Care > Styling Products
24579,431,redken quick dry 18 hairspray - 11 oz. 0653077 solid,Health & Beauty > Hair Care > Styling Products
24580,431,it's a 10® miracle super hold finishing hair spray plus keratin - 10 oz. 0653068 solid,Health & Beauty > Hair Care > Styling Products
24581,431,styling products 0654632,Health & Beauty > Hair Care > Styling Products
24582,431,matrix® biolage oil wonders amazonion murumuru controlling hair oil - 4.2 oz. 0654681,Health & Beauty > Hair Care > Styling Products
24583,431,nioxin® volumizing reflectives thickening spray - 5.1 oz. solid,Health & Beauty > Hair Care > Styling Products
24584,431,redken curvaceous wind up spray - 5.0 oz,Health & Beauty > Hair Care > Styling Products
24585,431,styling products 0654072,Health & Beauty > Hair Care > Styling Products
24586,431,ag hair firewal argan flat iron spray - 5 oz. 0654406,Health & Beauty > Hair Care > Styling Products
24587,431,sebastian® volupt spray volume boosting gel spray - 1.7 oz.,Health & Beauty > Hair Care > Styling Products
24588,431,styling products 0654283,Health & Beauty > Hair Care > Styling Products
24589,431,ouai wave spray 4544453,Health & Beauty > Hair Care > Styling Products
24590,431,catwalk by tigi® haute iron spray - 6 oz. 0654671,Health & Beauty > Hair Care > Styling Products
24591,431,carol's daughter monoi repairing flexible hold hairspray,Health & Beauty > Hair Care > Styling Products
24592,431,royal treatment instant bath spritz,Health & Beauty > Hair Care > Styling Products
24593,431,taya amazon white clay thickening whipped clay,Health & Beauty > Hair Care > Styling Products
24594,431,extreme volume holding spray duo,Health & Beauty > Hair Care > Styling Products
24595,431,philip b? russian amber volumizing mousse,Health & Beauty > Hair Care > Styling Products
24596,431,taya amazon white clay thickening leave-in mist,Health & Beauty > Hair Care > Styling Products
24597,431,"orlando pita ""play"" body breakthrough volume boosting hairspray 5.8oz",Health & Beauty > Hair Care > Styling Products
24598,431,philip b ph restorative detangling mist 4.23 oz,Health & Beauty > Hair Care > Styling Products
24599,431,save $15 instantly,Health & Beauty > Hair Care > Styling Products
24600,431,sachajuan™ hair after the sun one size hair after sun,Health & Beauty > Hair Care > Styling Products
24601,431,"plwd_scntsud_mh, mango hibiscus",Health & Beauty > Hair Care > Styling Products
24602,431,blowpro® 'blow out' serious nonstick hair spray 1.5 oz,Health & Beauty > Hair Care > Styling Products
24603,431,oscar blandi 'pronto' texture & volume spray no color 1.5 oz,Health & Beauty > Hair Care > Styling Products
24604,431,imperial barber grade products™ fiber pomade one size,Health & Beauty > Hair Care > Styling Products
24605,431,kiehl's since 1851 crème with silk groom™ 6.7 oz,Health & Beauty > Hair Care > Styling Products
24606,431,blowpro® 'blow out' serious nonstick hair spray (1.5 oz.) 1.5 oz,Health & Beauty > Hair Care > Styling Products
24607,431,aveda 'light elements™' defining whip™ no color 4.2 oz,Health & Beauty > Hair Care > Styling Products
24608,431,blowpro® 'blow out' serious nonstick hair spray no color 1.5 oz,Health & Beauty > Hair Care > Styling Products
24609,431,oscar blandi 'pronto' texture & volume spray 4 oz,Health & Beauty > Hair Care > Styling Products
24610,431,devacurl 'b'leave-in curl boost' volumizing treatment 6 oz,Health & Beauty > Hair Care > Styling Products
24611,431,living proof® 'no frizz' weightless styling spray 6.7 oz,Health & Beauty > Hair Care > Styling Products
24612,431,blowpro® 'beach blow™' texturizing mist (2 oz.) 2 oz,Health & Beauty > Hair Care > Styling Products
24613,431,drybar® 'hot toddy' heat & uv protectant 3.4 oz,Health & Beauty > Hair Care > Styling Products
24614,431,alterna® 'bamboo smooth curls' anti-frizz curl defining cream 4.5 oz,Health & Beauty > Hair Care > Styling Products
24615,431,devacurl 'devacare - arc angel' firm hold defining gel 12 oz,Health & Beauty > Hair Care > Styling Products
24616,431,serge normant 'meta luxe' mini hairspray 2 oz,Health & Beauty > Hair Care > Styling Products
24617,431,living proof prime style extender™ spray - 3.4 oz/ 100 ml,Health & Beauty > Hair Care > Styling Products
24618,431,alterna haircare caviar anti-aging working hair spray - 1.5 oz,Health & Beauty > Hair Care > Styling Products
24619,431,axe refined clean-cut look pomade 2.64 oz 0.25 lbs,Health & Beauty > Hair Care > Styling Products
24620,431,"tresemme tres two ultra fine mist aerosol hairspray, 11 oz 11.0 oz 1.50 lbs",Health & Beauty > Hair Care > Styling Products
24621,431,"deva curl frizz free volume foam, 7.5 oz 7.5 oz 0.54 lbs",Health & Beauty > Hair Care > Styling Products
24622,431,tresemme tres gel extra hold 9.0 oz 0.67 lbs,Health & Beauty > Hair Care > Styling Products
24623,431,nexxus mousse plus volumizing foam 2.0 oz 0.20 lbs,Health & Beauty > Hair Care > Styling Products
24624,431,tresemme thermal creations heat tamer protective spray 8.0 oz 0.33 lbs,Health & Beauty > Hair Care > Styling Products
24625,431,"shea moisture coconut & hibiscus curl enhancing smoothie for thick, curly hair 12.0 oz 0.87 lbs",Health & Beauty > Hair Care > Styling Products
24626,431,organic root stimulator olive oil smooth-n-hold pudding 13.0 oz 0.87 lbs,Health & Beauty > Hair Care > Styling Products
24627,431,"biolage volumebloom full lift volumizer spray, 8.5 oz 8.5 oz 0.64 lbs",Health & Beauty > Hair Care > Styling Products
24628,431,brylcreem hair groom original 5.5 oz 0.40 lbs,Health & Beauty > Hair Care > Styling Products
24629,431,"john frieda luxurious volume forever full hairspray, 10 oz. 10.0 oz 0.74 lbs",Health & Beauty > Hair Care > Styling Products
24630,431,"l'oreal studio line clear minded clean gel, 6.8 oz 6.8 oz 0.60 lbs",Health & Beauty > Hair Care > Styling Products
24631,431,john frieda luxurious volume root booster blow dry lotion 6.0 oz na,Health & Beauty > Hair Care > Styling Products
24632,431,"l'oreal studio line overworked putty, 1.7 oz 1.7 oz",Health & Beauty > Hair Care > Styling Products
24633,431,american crew light hold styling gel 8.45 oz 0.64 lbs,Health & Beauty > Hair Care > Styling Products
24634,431,"garnier fructis style pure clean styling gel, extra strong hold 6.8 oz 0.70 lbs",Health & Beauty > Hair Care > Styling Products
24635,431,matrix biolage full lift spray in volumizer 8.5 oz 0.64 lbs,Health & Beauty > Hair Care > Styling Products
24636,431,suave max hold unscented non-aerosol hairspray 11.0 oz 0.91 lbs,Health & Beauty > Hair Care > Styling Products
24637,431,ogx moroccan curling perfection defining cream 6.0 oz 0.45 lbs,Health & Beauty > Hair Care > Styling Products
24638,431,short sexy hair slept in texture creme 5.1 oz 0.34 lbs,Health & Beauty > Hair Care > Styling Products
24639,431,l'oreal advanced hairstyle lock it bold control hairspray 8.25 oz na,Health & Beauty > Hair Care > Styling Products
24640,431,l'oreal advanced haircare smooth intense frizz taming serum 3.4 oz na,Health & Beauty > Hair Care > Styling Products
24641,431,salon grafix hair spray shaping unscented 10.0 oz 0.83 lbs,Health & Beauty > Hair Care > Styling Products
24642,431,l'oreal infalliible pro-spray & set makeup extender setting spray 3.4 oz na,Health & Beauty > Hair Care > Styling Products
