,category_id,description,category_path
21570,426,feria multi-faceted shimmering colour by l'oréal deep bronze brown 45,Health & Beauty > Hair Care > Hair Color
21571,426,feria multi-faceted shimmering colour,Health & Beauty > Hair Care > Hair Color
21572,426,color chalk,Health & Beauty > Hair Care > Hair Color
21573,426,permanent haircolor gel 4m mahogany 1 box,Health & Beauty > Hair Care > Hair Color
21574,426,organic henna hair color and conditioner 4 oz pwdr,Health & Beauty > Hair Care > Hair Color
21575,426,saba botanical lustrous henna all natural hair color pkg 100 grams pkg,Health & Beauty > Hair Care > Hair Color
21576,426,natural hair color & conditioner - red 4 oz box,Health & Beauty > Hair Care > Hair Color
21577,426,henna plus long lasting colour - dark 1 kit,Health & Beauty > Hair Care > Hair Color
21578,426,clairol nice n easy root touch up hair color light golden brown 6g - each,Health & Beauty > Hair Care > Hair Color
21579,426,loreal excellence creme medium blonde 8 - each,Health & Beauty > Hair Care > Hair Color
21580,426,loreal hair color feria brilliant bordeaux 56 - each,Health & Beauty > Hair Care > Hair Color
21581,426,chandler boot / brown- bb54061 w 070,Health & Beauty > Hair Care > Hair Color
21582,426,srt gianni / brown- bb51460 w 075,Health & Beauty > Hair Care > Hair Color
21583,426,wella color touch 3/0 (dark brown/natural) 2oz. for unisex,Health & Beauty > Hair Care > Hair Color
21584,426,l'oreal® paris root rescue 10 minute root coloring kit 4 dark brown,Health & Beauty > Hair Care > Hair Color
21585,426,"l'oreal paris feria multi-faceted shimmering colour, caramel kiss 72",Health & Beauty > Hair Care > Hair Color
21586,426,"john frieda precision foam hair colour, medium chocolate brown 5b",Health & Beauty > Hair Care > Hair Color
21587,426,toastie buckled loafers 8/dark natural,Health & Beauty > Hair Care > Hair Color
21588,426,naturtint naturtint permanent hair color 5n light chestnut brown,Health & Beauty > Hair Care > Hair Color
21589,426,"just for men just for men touch of gray hair treatment, t-55 black-gray 1 application",Health & Beauty > Hair Care > Hair Color
21590,426,"l'oreal l'oreal preference hair color, soft black soft black 3",Health & Beauty > Hair Care > Hair Color
21591,426,"redken redken shades eq color gloss, orange kicker, 2 oz",Health & Beauty > Hair Care > Hair Color
21592,426,"rusk rusk deepshine direct ready-to-use cream hair color, whit...",Health & Beauty > Hair Care > Hair Color
21593,426,"sparks sparks hair color, purple passion",Health & Beauty > Hair Care > Hair Color
21594,426,"logona logona - hair color application brush, 1 ea",Health & Beauty > Hair Care > Hair Color
21595,426,herbatint herbatint permanent herbal haircolour gel 6d dark golden ...,Health & Beauty > Hair Care > Hair Color
21596,426,"revlon revlon colorsilk hair color, warm golden blonde",Health & Beauty > Hair Care > Hair Color
21597,426,"l'oreal l'oreal feria hair color, deep bronze brown",Health & Beauty > Hair Care > Hair Color
21598,426,"revlon revlon colorsilk hair color, light golden brown",Health & Beauty > Hair Care > Hair Color
21599,426,clairol clairol natural instincts non-permanent hair color crema ...,Health & Beauty > Hair Care > Hair Color
21600,426,"condition culture colorsmash temporary hair shadow, je ne sais quoi 1 ea",Health & Beauty > Hair Care > Hair Color
21601,426,"clairol clairol balsam hair color, 608 light brown, 1 kit",Health & Beauty > Hair Care > Hair Color
21602,426,revlon revlon color effects frost & glow hair highlighting kit blonde,Health & Beauty > Hair Care > Hair Color
21603,426,"no gray no gray quick fix instant touch-up for gray roots, black/... brown / black",Health & Beauty > Hair Care > Hair Color
21604,426,naturcolor naturcolor 5n light burdock 1 amount uom,Health & Beauty > Hair Care > Hair Color
21605,426,"clairol clairol balsam hair color, 54 light golden brown, 1 kit",Health & Beauty > Hair Care > Hair Color
21606,426,"just for men just for men autostop men's hair color, real black",Health & Beauty > Hair Care > Hair Color
21607,426,"sun-in sun in original spray-in hair lightener, tropical breeze ...",Health & Beauty > Hair Care > Hair Color
21608,426,clairol clairol natural instincts crema keratina hair color dark ...,Health & Beauty > Hair Care > Hair Color
21609,426,"clairol clairol nice 'n easy permanent hair color, r 9.5a light c...",Health & Beauty > Hair Care > Hair Color
21610,426,herbatint herbatint permanent herbal haircolour gel 6n dark blonde ...,Health & Beauty > Hair Care > Hair Color
21611,426,benefit 3d browtones instant color highlights - 4 medium/deep - medium brown to black,Health & Beauty > Hair Care > Hair Color
21612,426,rita hazan root concealer for gray coverage,Health & Beauty > Hair Care > Hair Color
21613,426,8n wheat germ blonde 5.28,Health & Beauty > Hair Care > Hair Color
21614,426,"colorsilk beautiful color hair color kit #54 light golden brown, 1 ct",Health & Beauty > Hair Care > Hair Color
21615,426,"l'oreal paris superior preference fade defying color and shine system, medium golden brown 5g",Health & Beauty > Hair Care > Hair Color
21616,426,garnier nutrisse haircolor 51 medium ash brown cool tea,Health & Beauty > Hair Care > Hair Color
21617,426,john frieda precision foam colour 5g brilliant brunette medium golden brown,Health & Beauty > Hair Care > Hair Color
21618,426,garnier nutrisse haircolor 60 light natural brown acorn,Health & Beauty > Hair Care > Hair Color
21619,426,"l'oreal excellence creme medium reddish blonde warmer 8rb hair color, 1 kt",Health & Beauty > Hair Care > Hair Color
21620,426,"sun-in original hair lightener, 4.7 fl oz",Health & Beauty > Hair Care > Hair Color
21621,426,"l'oreal paris preference lightest natural blonde 9.5nb haircolor, 1 kt",Health & Beauty > Hair Care > Hair Color
21622,426,"revlon color effects frost & glow hair highlighting kit, honey",Health & Beauty > Hair Care > Hair Color
21623,426,"l'oreal excellence creme light ash blonde cooler 9a hair color, 1 kt",Health & Beauty > Hair Care > Hair Color
21624,426,"clairol nice 'n easy hair color, natural light auburn #110",Health & Beauty > Hair Care > Hair Color
21625,426,Permanent Light Brown - Warm Beige (6.31-02-dd),Health & Beauty > Hair Care > Hair Color
21626,426,Permanent Dark Blonde - Copper Golden (7.43-00-l),Health & Beauty > Hair Care > Hair Color
21627,426,Permanent Medium Brown - Pearl Ash (5.21-0-ll),Health & Beauty > Hair Care > Hair Color
21628,426,Permanent Medium Brown - Natural Copper (5.04-02-ll),Health & Beauty > Hair Care > Hair Color
21629,426,Permanent Medium Brown - Natural Golden (5.03-0-d),Health & Beauty > Hair Care > Hair Color
21630,426,Permanent Light Brown - Pearl Golden (6.23-0),Health & Beauty > Hair Care > Hair Color
21631,426,Demi-permanent Soft Black - Natural Golden (2.03),Health & Beauty > Hair Care > Hair Color
21632,426,Permanent Dark Brown - Copper Golden (4.43-0-ll),Health & Beauty > Hair Care > Hair Color
21633,426,Permanent Medium Blonde (8.0-0b-d),Health & Beauty > Hair Care > Hair Color
21634,426,Permanent Dark Brown - Copper Mahogany (4.45-00-dd),Health & Beauty > Hair Care > Hair Color
21635,426,Permanent Darkest Brown - Intense Pearl (3.22-0-ll),Health & Beauty > Hair Care > Hair Color
21636,426,Permanent Dark Blonde - Cool Beige (7.13-02-l),Health & Beauty > Hair Care > Hair Color
21637,426,Permanent Medium Brown - Natural Mahogany (5.05-02-dd),Health & Beauty > Hair Care > Hair Color
21638,426,Permanent Light Blonde - Golden (9.3-02-l),Health & Beauty > Hair Care > Hair Color
21639,426,Permanent Medium Brown - Golden,Health & Beauty > Hair Care > Hair Color
21640,426,Permanent Medium Brown - Golden Copper (5.34-0),Health & Beauty > Hair Care > Hair Color
21641,426,Permanent Dark Blonde - Warm Beige (7.31-0),Health & Beauty > Hair Care > Hair Color
21642,426,Permanent Light Brown - Natural Golden (6.03-0),Health & Beauty > Hair Care > Hair Color
21643,426,"clairol nice 'n easy permanent hair color 3.5 121a natural darkest brown 1 kit, natural darkest brown-121a",Health & Beauty > Hair Care > Hair Color
21644,426,"manic panic ampilifed hair dye, ultra violet tint - 4 fl oz bottle",Health & Beauty > Hair Care > Hair Color
21645,426,revlon colorsilk - dark mahogany brown,Health & Beauty > Hair Care > Hair Color
21646,426,l'oreal paris feria multi-faceted shimmering color 74 deep copper,Health & Beauty > Hair Care > Hair Color
21647,426,sun-in hair lightener tropical breeze,Health & Beauty > Hair Care > Hair Color
21648,426,just for men autostop foolproof light brown hair color,Health & Beauty > Hair Care > Hair Color
21649,426,clairol natural instinct medium cool brown clove 5a (former 24) haircolor,Health & Beauty > Hair Care > Hair Color
21650,426,l'oreal paris excellence non-drip creme level 3 light brown 6 permanent hair color,Health & Beauty > Hair Care > Hair Color
21651,426,garnier nutrisse permanent nourishing medium reddish brown sangria 56 color creme,Health & Beauty > Hair Care > Hair Color
21652,426,"clairol nice 'n easy root touch-up permanent color, matches dark blonde shades 7",Health & Beauty > Hair Care > Hair Color
21653,426,"clairol nice 'n easy root touch-up, 6rr intense red kit",Health & Beauty > Hair Care > Hair Color
21654,426,"clairol natural instincts crema keratina hair color kit, light chocolate brown and hazelnut creme",Health & Beauty > Hair Care > Hair Color
21655,426,one tamale,Health & Beauty > Hair Care > Hair Color
21656,426,baby squid / fennel sausage / squid ink,Health & Beauty > Hair Care > Hair Color
21657,426,"l'oreal paris hair color root cover up dye, black, 2 ounce",Health & Beauty > Hair Care > Hair Color
21658,426,"l'oreal paris excellence creme hair color, 5ab mocha ashe brown",Health & Beauty > Hair Care > Hair Color
21659,426,"garnier nutrisse nourishing color creme, 82 champagne blonde",Health & Beauty > Hair Care > Hair Color
21660,426,nice 'n easy root touch-up 004 dark brown 1 kit,Health & Beauty > Hair Care > Hair Color
21661,426,clairol natural instincts semi-permanent hair color 2 / 36 black 1 kit,Health & Beauty > Hair Care > Hair Color
21662,426,"l'oreal paris superior preference hair color, 9gr light reddish blonde",Health & Beauty > Hair Care > Hair Color
21663,426,garnier nutrisse nourishing color creme 82 champagne blonde (champagne fizz),Health & Beauty > Hair Care > Hair Color
21664,426,"l'oreal paris excellence creme hair color, dark brown 4 (packaging may vary)",Health & Beauty > Hair Care > Hair Color
21665,426,"l'oreal paris excellence creme, 5ab mocha ashe brown, (packaging may vary)",Health & Beauty > Hair Care > Hair Color
21666,426,clairol natural in lightest golden brown - 1.00 ct,Health & Beauty > Hair Care > Hair Color
21667,426,l'oreal paris root 10 minute root colorin - 1.00 ct,Health & Beauty > Hair Care > Hair Color
21668,426,john frieda color refreshing gloss - 6.00 fl oz,Health & Beauty > Hair Care > Hair Color
21669,426,l'oreal hair color - excellenc - 1.00 ct,Health & Beauty > Hair Care > Hair Color
21670,426,garnier olia black oil powered perm - 1.00 ct,Health & Beauty > Hair Care > Hair Color
21671,426,manic panic dyes,Health & Beauty > Hair Care > Hair Color
21672,426,bumble and bumble hair powder,Health & Beauty > Hair Care > Hair Color
21673,426,brand new!!! dv flats,Health & Beauty > Hair Care > Hair Color
21674,426,naturtint permanent hair color - dark golden blonde 6g,Health & Beauty > Hair Care > Hair Color
21675,426,naturtint permanent hair color - wheat germ blonde 8n,Health & Beauty > Hair Care > Hair Color
21676,426,naturtint permanent hair color - mahogany chestnut 4m,Health & Beauty > Hair Care > Hair Color
21677,426,natural instincts 11g amber shimmer lightest golden brown hair color 1 ct box,Health & Beauty > Hair Care > Hair Color
21678,426,pure medium brown 500 hair color,Health & Beauty > Hair Care > Hair Color
21679,426,"colorsilk permanent color, 1 application",Health & Beauty > Hair Care > Hair Color
21680,426,brahmin toasted almond collectio toasted almond,Health & Beauty > Hair Care > Hair Color
21681,426,masc high vol,Health & Beauty > Hair Care > Hair Color
21682,426,"sparks long-lasting bright hair color electric blue, one size",Health & Beauty > Hair Care > Hair Color
21683,426,bdg new ankle-kicker jean - bonfire,Health & Beauty > Hair Care > Hair Color
21684,426,10 minute make-up by boris entrup,Health & Beauty > Hair Care > Hair Color
21685,426,"manic panic amplified flashlightning hair bleach kit white, one size",Health & Beauty > Hair Care > Hair Color
21686,426,"l'oreal paris healthy look healthy look creme gloss color, darkest brown espresso 3 - 1 ea",Health & Beauty > Hair Care > Hair Color
21687,426,"rita hazan ultimate shine gloss, breaking brass - 5 oz",Health & Beauty > Hair Care > Hair Color
21688,426,"l'oreal paris excellence creme triple protection color creme permanent haircolor, reddish blonde 8rb warmer - 1 ea",Health & Beauty > Hair Care > Hair Color
21689,426,"l'oreal paris couleur experte express easy 2-in-1 color + highlights, dark blonde biscotti 7.0 - 1 ea",Health & Beauty > Hair Care > Hair Color
21690,426,dicesare thicken hair builder - dark blonde,Health & Beauty > Hair Care > Hair Color
21691,426,jerome russell temporary spray-in highlights - coffee brown,Health & Beauty > Hair Care > Hair Color
21692,426,greyfree hair color touch up - dark blonde,Health & Beauty > Hair Care > Hair Color
21693,426,roux fanci-full mousse canister - plush brown,Health & Beauty > Hair Care > Hair Color
21694,426,colorsmash je ne sais quoi,Health & Beauty > Hair Care > Hair Color
21695,426,jerome russell peroxide cream 30 vol. 100ml,Health & Beauty > Hair Care > Hair Color
21696,426,"herbatint, permanent herbal haircolor gel, 2n, brown, 4.56 fl oz (135 ml)",Health & Beauty > Hair Care > Hair Color
21697,426,"aubrey organics, color me natural, 100% natural permanent hair color, mahogany, 4 oz (115 g)",Health & Beauty > Hair Care > Hair Color
21698,426,"tints of nature, permanent color, earth red, 4rr, 4.4 fl oz (130 ml)",Health & Beauty > Hair Care > Hair Color
21699,426,"tints of nature, permanent color, fiery red, 5fr, 4.4 fl oz (130 ml)",Health & Beauty > Hair Care > Hair Color
21700,426,"light mountain, color the gray! natural hair color & conditioner, black, 7 oz (198 g)",Health & Beauty > Hair Care > Hair Color
21701,426,"tints of nature, permanent color, natural darkest brown, 2n, 4.4 fl oz (130 ml)",Health & Beauty > Hair Care > Hair Color
21702,426,"rainbow research, henna hair color and conditioner, persian medium brown (chestnut), 4 oz (113 g)",Health & Beauty > Hair Care > Hair Color
21703,426,"herbatint, permanent haircolor gel, 4m, mahogany chestnut, 4.56 fl oz (135 ml)",Health & Beauty > Hair Care > Hair Color
21704,426,"light mountain, color the gray!, organic natural hair color & conditioner, mahogany, 7 oz (198 g)",Health & Beauty > Hair Care > Hair Color
21705,426,"herbatint, permanent herbal haircolor gel, 1n black, 4.56 fl oz (135 ml)",Health & Beauty > Hair Care > Hair Color
21706,426,"surya henna, henna cream, hair coloring & hair treatment, light brown, 2.31 fl oz (70 ml)",Health & Beauty > Hair Care > Hair Color
21707,426,"herbatint, permanent herbal haircolor gel, 6d, dark golden blonde, 4.56 fl oz (135 ml)",Health & Beauty > Hair Care > Hair Color
21708,426,"naturtint, permanent hair color, 7g golden blonde, 5.28 fl oz (150 ml)",Health & Beauty > Hair Care > Hair Color
21709,426,"light mountain, natural hair color and conditioner, mahogany, 4 oz (113 g)",Health & Beauty > Hair Care > Hair Color
21710,426,moleskin suit blazer dark brown 5,Health & Beauty > Hair Care > Hair Color
21711,426,uncut corduroy pant nutmeg brown 12,Health & Beauty > Hair Care > Hair Color
21712,426,cover your gray — blonde waterproof hair color touch-up 0.53 oz,Health & Beauty > Hair Care > Hair Color
21713,426,tigerbear republik — natural & bonfire no mess sneaker 7,Health & Beauty > Hair Care > Hair Color
21714,426,royale hair — dark blonde hair mascara,Health & Beauty > Hair Care > Hair Color
21715,426,rita hazan ultimate shine blonde gloss,Health & Beauty > Hair Care > Hair Color
21716,426,garnier nutrisse nourishing color crème (brown sugar),Health & Beauty > Hair Care > Hair Color
21717,426,jerome russell punky colour (fire),Health & Beauty > Hair Care > Hair Color
21718,426,john frieda precision foam colour salon trends (fiery copper sands 7cc),Health & Beauty > Hair Care > Hair Color
21719,426,cover your gray cleanse & cover hair freshner (dark brown),Health & Beauty > Hair Care > Hair Color
21720,426,Precision Foam Hair Color by John Frieda Light Ash Brown,Health & Beauty > Hair Care > Hair Color
21721,426,jerome russell punky colour (plum),Health & Beauty > Hair Care > Hair Color
21722,426,Precision Foam Hair Color by John Frieda Light Golden Brown,Health & Beauty > Hair Care > Hair Color
21723,426,john frieda colour refreshing gloss (warm brunette),Health & Beauty > Hair Care > Hair Color
21724,426,superior preference fade-defying color & shine by l'oréal ash blonde,Health & Beauty > Hair Care > Hair Color
21725,426,vidal sassoon salonist (light neutral blonde 9/0),Health & Beauty > Hair Care > Hair Color
21726,426,light brown root concealer for gray coverage by rita hazan light brown,Health & Beauty > Hair Care > Hair Color
21727,426,instant root touch-up by touchback medium brown,Health & Beauty > Hair Care > Hair Color
21728,426,u color italian demi color kit by umberto dark chestnut bornw,Health & Beauty > Hair Care > Hair Color
21729,426,Nice 'N Easy Root Touch-Up by Clairol Dark Blonde 7,Health & Beauty > Hair Care > Hair Color
21730,426,precision foam colour deep conditioner,Health & Beauty > Hair Care > Hair Color
21731,426,l'oréal feria multi-faceted shimmering colour (copper shimmer),Health & Beauty > Hair Care > Hair Color
21732,426,l'oréal feria intense deep violet,Health & Beauty > Hair Care > Hair Color
