,category_id,description,category_path
12782,374,"mario batali all vodka pasta sauce, 24 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12783,374,"bristol farms, marinara sauce, 24 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12784,374,"arrabbiata spicy sauce, 6.3 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12785,374,"rising sun farms, ultimate classic pesto, 6 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12786,374,"san j, tamari soy sauce, 10 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12787,374,"6 wings options: gangnam sauce, spicy ranch, chi'lantro pickles","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12788,374,"vilore foods la costena chipotle sauce, 7.76 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12789,374,"red fork seasoning sauce lemon herb asparagus, 4 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12790,374,roasted portobello,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12791,374,"bertolli sauce alfredo sauce mushroom w/portobello mushrooms, 15 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12792,374,"appel farms, smoked gouda, 0.4-0.6lb","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12793,374,"mario batali pasta sauce, marinara, 24 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12794,374,"annie's naturals, worcestershire sauce, vegan, 6.25 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12795,374,"gardein, mandarin orange crispy chick'n, 10.5 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12796,374,"redondo's, portuguese sausage hot, 12 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12797,374,bird's eye garlic chicken,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12798,374,kikkoman soy sauce - all-purpos - 15.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12799,374,campbell's condensed cream of mus - 10.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12800,374,coco lopez real cream of coconut - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12801,374,kikkoman sweet & sour dipping s - 12.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12802,374,francesco rinaldi to be healthy garlic a - 24.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12803,374,red pack tomato sauce - 8.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12804,374,classico pasta sauce - 24.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12805,374,house of tsang bangkok padang peanut - 11.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12806,374,amy's pasta sauce - premium - 24.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12807,374,ragu sauce - sweet tomato b - 26.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12808,374,shoprite drink mix - scrunchy - 19.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12809,374,ragu sauce - cheesy double - 16.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12810,374,produce via roma sun dried tom - 8.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12811,374,blue dragon thai dipping sauce - s - 6.40 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12812,374,tabasco habanero sauce - 2.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12813,374,hunt's tomato sauce - 33.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12814,374,classico sauce & spread - tradi - 8.10 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12815,374,kikkoman sriracha hot chili sau - 10.60 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12816,374,knorr menu flavors asian bbq - 5.90 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12817,374,sweet baby ray's honey chipotle barbecu - 18.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12818,374,lawry's 30 minute marinade - b - 12.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12819,374,blue dragon sweet and sour stir fr - 3.50 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12820,374,kozy shack creme caramel flan - 8.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12821,374,don pepino pizza sauce - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12822,374,shoprite sauerkraut - 8.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12823,374,mid's pasta sauce - homestyl - 32.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12824,374,sweet baby ray hawaiian barbeque sauc - 18.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12825,374,goya adobo light - 8.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12826,374,classico signature recipe sauce - 24.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12827,374,frescorti pasta sauce - tomato g - 26.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12828,374,knorr pasta sauce mix parma - 1.30 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12829,374,american hoagie,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12830,374,g hughes sugar free honey bbq s - 18.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12831,374,kikkoman black bean sauce with - 1.00 ct,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12832,374,classico pasta sauce - marinara - 24.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12833,374,french's worcestershire sauce - 15.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12834,374,campbell's chunky jammin' jerk chicken w - 15.25 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12835,374,campbell's chicken made with real - 10.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12836,374,aloha shoyu - lower salt,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12837,374,"House of Tsang Classic Stir-fry Sauce, 11.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12838,374,heinz salad cream 15 oz (pack of 3),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12839,374,"Minor's Chicken Base, Original Formula, 16 Ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12840,374,meat marinade injector set,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12841,374,"Roasted Pineapple & Habanero Sauce, 2 37 Ounce Bottles","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12842,374,El Gaucho Seasoning,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12843,374,"Melinda's Trinidad Scorpion Pepper Hot Sauce, 5 Ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12844,374,secret aardvark 3-flavor combo pack,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12845,374,Ghost Pepper Hot Sauce Wicked Tickle XXX,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12846,374,mae ploy thai sweet chilli sauce - 10 oz bottle x 3,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12847,374,"mccormick meat marinade, 1.12 oz, 3 pk","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12848,374,"gator hammock, 10 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12849,374,Native Texan BBQ Sauce 18oz Bottle (Pack of 3) (1836 Original),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12850,374,lee kum kee hoisin sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12851,374,"San-j Tamari Gluten Free Soy Sauce, 10 Ounce 3 Pack","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12852,374,"Ortega, Taco Sauces, 16oz Glass Jar (Pack of 2) (Choose Heats Below) (Original","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12853,374,salsa huichol hot sauce 6.5 oz. (two pack),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12854,374,Simple Girl Sweet & Spicy Low Sugar BBQ Sauce (Low Carb & Gluten Free),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12855,374,a taste of challah,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12856,374,Maggi Seasoning in Bottle (202 ml),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12857,374,"East-West Specialty Sauces, Spicy Ginger Teriyaki, 12 Ounce (Pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12858,374,"mccormick poultry gravy, 18-ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12859,374,"pearl river bridge superior dark soy sauce, 16.9-ounce glass bottles (pack of 2)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12860,374,blair's after death sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12861,374,kikkoman teriyaki marinade,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12862,374,the pepper plant original california style hot pepper sauce 10 oz. (pack of 2),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12863,374,angelo pietro dressing 2-flavor variety: one 10 oz bottle each of sesame miso and original (shoyu) dressing in a gift box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12864,374,"anchor bar, sauce wing hotter recipe, 12-fluid ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12865,374,"Prima Taste Singapore Kebab Satay Sauce Kit, 9.7-Ounce Boxes (Pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12866,374,s&b - golden curry sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12867,374,cholula green pepper hot sauce 5 oz. (4-pack),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12868,374,maggi arome saveur depuis 1889 - imported from france (200ml/250g),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12869,374,Marie Sharp's Hot Habanero Pepper Sauce Mini,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12870,374,Wing Time Buffalo Wing Sauce Medium 13.0 OZ,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12871,374,hot sauce of the month club (3 months),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12872,374,sweet baby ray's sweet 'n spicy barbecue sauce 18 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12873,374,wolf brand chilli 10 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12874,374,el pato tomato sauce 7.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12875,374,famous dave's devil spit barbeque sauce 19 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12876,374,rao's homemade® marinara sauce 24 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12877,374,famous dave's sweet & zesty barbeque sauce 20 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12878,374,classico signature recipes traditional basil pesto sauce & spread - 8.1 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12879,374,classico signature recipes four cheese alfredo pasta sauce - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12880,374,prego meat italian pasta sauce 24 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12881,374,archer farms mild tikka masala simmer sauce 11.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12882,374,traditional pasta sauce 26 oz - market pantry™,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12883,374,frontera red chile barbacoa seasoning sauce 8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12884,374,archer farms basil pesto alfredo sauce 16.9 oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12885,374,market pantry tomato paste 6 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12886,374,famous dave's cornbread mix 15oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12887,374,lea & perrins original worcestershire sauce 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12888,374,teriyaki sauce 10 oz - market pantry™,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12889,374,bertolli four cheese rosa alfredo sauce 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12890,374,frontera texas original taco skillet sauce 8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12891,374,"southeastern mills country gravy mix, 2.75 oz (pack of 24)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12892,374,"patak’s tikka masala curry cooking sauce, 15 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12893,374,"el pato red chile enchilada sauce, mild - 28 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12894,374,"rao's homemade arrabbiata fra diavolo sauce, hot - 24 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12895,374,panda express orange sauce - 20.75 oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12896,374,"thai kitchen coconut milk, unsweetened - 13.66 fl oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12897,374,a.1. steak sauce 4/10 ounce bottle - sale price limit 5,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12898,374,"classico pasta sauce, vodka - 24 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12899,374,pace picanta hot sauce 24 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12900,374,"organic classico pasta sauce, 3-pack, 32-ounces","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12901,374,"bertolli organic pasta sauce, 4 pack - 24 oz each","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12902,374,"maya kaimal madras curry sauce, medium - 12.5 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12903,374,yoshida's original gourmet sauce - 62 oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12904,374,roland lite coconut milk - 14 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12905,374,"cholula hot sauce, 2-pack, 12-ounces","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12906,374,"tabasco pepper sauce, original flavor - 5 fl oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12907,374,"kc masterpiece barbeque sauce, 2-pack, 45-ounces","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12908,374,"kikkoman soy sauce low sodium, 64-...","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12909,374,prego italian sauce traditional - 26 oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
12910,374,"francesco rinaldi hearty pasta sauce, tomato & basil - 24 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
