,category_id,description,category_path
17706,85,tucker + tate hooded jacket with knit sleeves (baby boys) olive burnt 18m baby,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17707,85,u.s. polo assn. kids: color block hooded puffer jacket (toddler) black 4t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17708,85,patagonia kids boy's boys' insulated snowshot jacket (little kids/big kids) electron blue outerwear xs (5/6 little kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17709,85,the north face kids boy's mcmurdo down parka (little kids/big kids) tnf black outerwear md (10-12 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17710,85,marmot kids boy's precip jacket (little kids/big kids) team red/dark crimson sm (6/7 little kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17711,85,marmot kids boy's boy's drop line jacket (little kids/big kids) cinder outerwear md (8 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17712,85,marmot kids: southridge jacket (little kids/big kids) green envy lg (10/12 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17713,85,the north face kids boy's sherparazo jacket (little kids/big kids) cosmic blue outerwear lg (14-16 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17714,85,the north face kids girl's lw agave jacket (little kids/big kids) iris purple outerwear sm (7-8 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17715,85,the north face kids boy's mcmurdo down parka (little kids/big kids) charcoal grey heather outerwear md (10-12 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17716,85,the north face kids boy's khumbu 2 jacket (little kids/big kids) tnf black outerwear xs (6 little kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17717,85,the north face kids boy's mckhumbu jacket (little kids/big kids) tnf black/foil grey outerwear md (10-12 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17718,85,patagonia kids girl's girls' pelage jacket (little kids/big kids) black outerwear xs (5/6 little kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17719,85,the north face kids baby boy's thermoball jacket (toddler) pelagic blue abstract palm print 4t toddler,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17720,85,the north face kids girl's denali jacket (little kids/big kids) recycled fortuna blue outerwear xs (6 little kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17721,85,patagonia kids boy's boys' retro-x jacket (little kids/big kids) natural w/ smoked green outerwear md (10 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17722,85,marmot kids boy's boy's drop line jacket (little kids/big kids) greenland outerwear lg (10/12 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17723,85,the north face kids girl's khumbu 2 jacket (little kids/big kids) mint blue outerwear xl (18 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17724,85,the north face kids boy's reversible perrito jacket (little kids/big kids) snorkel blue outerwear sm (7-8 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17725,85,the north face kids girl's mountain triclimate jacket (little kids/big kids) metallic silver/starry purple outerwear sm (7-8 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17726,85,columbia kids: bugaboo™ interchange (little kids/big kids) white print/oceanic md (10-12 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17727,85,the north face kids girl's chloe peacoat (little kids/big kids) tnf black outerwear 2xs (5 little kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17728,85,the north face kids baby boy's andes down jacket (toddler) graphite grey outerwear 4t toddler,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17729,85,the north face kids girl's aconcagua jacket (little kids/big kids) parlour purple outerwear lg (14-16 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17730,85,u.s. polo assn kids: color block puffer jacket with polar fleece lining (big kids) quiet shade lg (14/16 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17731,85,marmot kids girl's girl's hailey jacket (little kids/big kids) black outerwear sm (6/7 little kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17732,85,the north face kids boy's aconcagua jacket (little kids/big kids) graphite grey 2 outerwear md (10-12 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17733,85,the north face kids boy's mckhumbu jacket (little kids/big kids) tnf black/foil grey outerwear xl (18-20 big kids),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17734,85,ike behar boys' navy jacket (8-20) 14,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17735,85,puma boys' navy blue raglan softshell jacket size: 4t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17736,85,Nice Asana Jacket slalom stripe inkwell/inkwell 10,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17737,85,Quilted jacket with hood 0/5992/550/703/18 12-18 months (86 cm),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17738,85,Quilted jacket with hood 0/5992/550/922/18 12-18 months (86 cm),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17739,85,COMBINATION QUILTED JACKET 0/9347/764/800/08 7-8 years (128 cm),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17740,85,Quilted jacket with hood 0/1255/550/620/12 9-12 months (80 cm),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17741,85,STRIPED BLOUSE WITH BIB 0/2731/249/044/03 M,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17742,85,Quilted jacket with hood 0/1255/550/712/09 6-9 months (74 cm),Apparel & Accessories > Apparel > Jackets & Coats > Boys
17743,85,under armour® boys' pennant warm-up jacket,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17744,85,under armour® boys' conquer short,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17745,85,quilted hagan jacket 3t/expedition green,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17746,85,guys 8-20 hooded aviator jacket 10-12/brown,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17747,85,columbia™ steens mountain™ full-zip fleece jacket 2.0 flame/ grill,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17748,85,london fog puffer jacket boys 4-7 blue multi,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17749,85,calvin klein bi-stretch jacket boys 8-20 black 12,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17750,85,oshkosh b'gosh® puffer jacket boys 4-7 multi,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17751,85,london fog puffer jacket boys 4-7 multi,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17752,85,Pilot jacket 2 Black,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17753,85,"white sierra kids bib, blue indigo, 6",Apparel & Accessories > Apparel > Jackets & Coats > Boys
17754,85,urban republic little girl's ruffled trenchcoat 5-6 navy,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17755,85,urban republic toddler's & little boy's hooded rain coat 5-6 true blue,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17756,85,puma kids toddler's & little boy's ferrari track jacket 5 black,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17757,85,woolrich toddler's & little boy's faux-fur trimmed arctic parka 4t tan,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17758,85,flash saleloft striped jacket,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17759,85,burton (dry ride) snowboard coat,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17760,85,flash salegap denim jacket,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17761,85,western chief snowboard raincoat snowboard camo 3t medi,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17762,85,toddler boy's hooded varsity jacket - motorcycle,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17763,85,toddler boy's stadium jacket,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17764,85,"protection system boy's hooded jacket - colorblock color:black,size:m,fit:boys 8-20",Apparel & Accessories > Apparel > Jackets & Coats > Boys
17765,85,u.s. polo assn. boy's fleece track jacket red xl boys 8-20,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17766,85,toddler boy's puffer jacket - colorblock,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17767,85,boy's bomber jacket,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17768,85,boys navigator rain jacket,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17769,85,boy's medium-weight hooded jacket,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17770,85,"big chill boy's 3-in-1 system jacket color:blue,size:s,fit:boys 8-20",Apparel & Accessories > Apparel > Jackets & Coats > Boys
17771,85,boy's ripstop puffer jacket - camouflage,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17772,85,boy's hooded puffer jacket - colorblock,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17773,85,Tomgirl Jacket Medium Tinted Indigo XXS,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17774,85,obermeyer ridge insulated jacket - boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17775,85,burton fray insulated jacket - boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17776,85,marmot lassen fleece jacket - boys' 2015 closeout,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17777,85,the north face out of bounds insulated jacket - toddler boys' 2 t flashlight green,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17778,85,"pacific trail, prophet b, brown/orange, 12, men's",Apparel & Accessories > Apparel > Jackets & Coats > Boys
17779,85,columbia alpine action jacket - boys' s bright red,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17780,85,columbia alpine free fall jacket - boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17781,85,columbia zing iii fleece jacket - toddler boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17782,85,columbia pine pass jacket - boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17783,85,"under armour, cgi micro jacket c, black, xl, boys",Apparel & Accessories > Apparel > Jackets & Coats > Boys
17784,85,obermeyer drey insulated jacket - toddler boys'/boys' - 2014 closeout,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17785,85,snow dragons pluto insulated jacket - boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17786,85,rei knotch peek fleece jacket - boys' xxs black/shale,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17787,85,patagonia baby swirly top jacket - boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17788,85,snow dragons trickster insulated jacket - boys' - 2013 closeout,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17789,85,the north face stormy rain triclimate 3-in-1 jacket - boys,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17790,85,marmot stockholm down jacket - boys' l black,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17791,85,"marmot, lassen fleece, warm spice, s, boys",Apparel & Accessories > Apparel > Jackets & Coats > Boys
17792,85,the north face 'denali' recycled fleece jacket (little boys & big boys) tnf black big boy small,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17793,85,columbia 'shimmer me' hooded waterproof thermal reflective insulation jacket (big boys) bright red xx-small little boy,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17794,85,the north face 'grayson' water resistant heatseeker™ insulated snowsports jacket (big boys) snorkel blue stripe medium big boy,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17795,85,the north face 'peril glacier' track jacket (little boys & big boys) tnf black/ graphite grey large big boy,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17796,85,the north face 'moondoggy' reversible quilted down jacket (toddler boys) cosmic blue toddler 4 t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17797,85,the north face 'peril glacier' track jacket (little boys & big boys) snorkel blue/ graphite grey big boy small,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17798,85,nordstrom 'parker' plaid jacket (big boys) navy 12 big boy,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17799,85,the north face 'greenland' waterproof 550-fill down jacket (toddler) tnf black toddler 3 t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17800,85,volcom 'starget' hooded parka (big boys) black s (8) big boy,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17801,85,the north face 'thermoball™' jacket (little boys) nautical blue xx-small little boy,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17802,85,helly hansen 'fremont' waterproof jacket red small,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17803,85,nordstrom 'victor' jacket (big boys & husky) navy big boy 8,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17804,85,the north face 'denali' recycled fleece jacket (toddler boys) recycled tnf black 4t toddler,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17805,85,k-way jacques thermo jacket (toddler/kid) - green/black-3 years,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17806,85,hatley splash jacket (toddler/kid) - classic gray-3,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17807,85,columbia sportswear glacial half zip jacket (kid) - black-xx-small,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17808,85,hatley raincoat (toddler/kid) - submarines-3,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17809,85,hawke & co. bubble jacket (toddler boys) atlantic 2t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17810,85,the north face aconcagua jacket (little boys & big boys) snorkel bl m,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17811,85,urban republic faux leather moto jacket (toddler boys) black 4t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17812,85,the north face boundary triclimate 2-in-1 jacket coolblu to s,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17813,85,the north face resolve jacket venom yell xl,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17814,85,s. rothschild color block reflective system jacket (little boys) navy m,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17815,85,weatherproof spyder fleece softshell jacket (toddler boys) blue-black 2t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17816,85,hawke & co. packable down jacket (little boys) sharkskin 7,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17817,85,urban republic nappa faux leather jacket (little boys) charcoal 7,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17818,85,the north face todd reversible true or false jacket (toddler & little boys) monster bl 4t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17819,85,urban republic peached cotton faux fur lined twill jacket (little boys) navy 7,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17820,85,urban republic faux leather jacket (toddler boys) dark charcoal 3t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
17821,85,columbia elm ridge jacket (toddler boys) tangy orange-graphi 4t,Apparel & Accessories > Apparel > Jackets & Coats > Boys
