,category_id,description,category_path
12466,452,men dry protection cool rush anti-perspirant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12467,452,essentials fresh deodorant 2.5 oz stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12468,452,men+care sensitive shield non-irritant antiperspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12469,452,sport fresh invisible solid antiperspirant & deodorant 5.2 oz pack,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12470,452,"capri breeze fragrance deodorant body spray, 0.5 oz (15 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12471,452,powder invisible solid anti-perspirant deodorant 5.2 oz pack,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12472,452,outlast completely clean scent women's invisible solid antiperspirant & deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12473,452,advanced care rebalance anti-perspirant deodorant 2.6 oz stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12474,452,nourish organic deodorant fresh fig one size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12475,452,uh body deodorant assorted one size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12476,452,schmidts deodorant stick assorted one size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12477,452,"fat and the moon deodorant cream assorted, one size",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12478,452,milk natural deodorant assorted one size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12479,452,vmv hypoallergenics essence skin-saving antiperspirant - 5.28 fl oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12480,452,"herban cowboy, for her, maximum protection deodorant, 2.8 oz (80 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12481,452,"alba botanica, clear enzyme deodorant stick, lavender, 0.5 oz (14 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12482,452,"aubrey organics, deodorant spray, calendula blossom natural, 4 fl oz (118 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12483,452,"alba botanica, clear enzyme deodorant stick, aloe unscented, 2 oz (57 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12484,452,"herban cowboy, maximum protection deodorant, mountain, 2.8 oz (80 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12485,452,"crystal body deodorant, mineral deodorant body spray, pomegranate, 4 fl oz (100 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12486,452,"queen helene, vitamin e deodorant, 2.7 oz (75 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12487,452,"crystal body deodorant, foot deodorant spray, 4 fl oz (118 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12488,452,"weleda, sage deodorant, 3.4 fl oz (100 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12489,452,"alba botanica, clear enzyme deodorant stick, tea tree, 0.5 oz (14 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12490,452,"hugo & debra naturals, dual action deodorant, sea fennel & passionflower, 1.5 oz (42.5 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12491,452,"kiss my face, aluminum free deodorant, peaceful patchouli, 2.48 oz (70 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12492,452,"queen helene, tea tree deodorant , 2.7 oz (75 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12493,452,"herban cowboy, sport, maximum protection deodorant, 2.8 oz (80 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12494,452,tom's of maine — clean confidence men's long-lasting stick deodorant - set of three,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12495,452,lavanila — pure vanilla mini duo healthy deodorant set,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12496,452,crystal granite rain rock men's deodorant body spray - set of three 4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12497,452,ozone layer deodorant — coconut ozone deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12498,452,elizabeth arden blue grass 1.5-oz. cream deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12499,452,chanel — no.5 deodorant spray,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12500,452,lavanila — vanilla lavender healthy deodorant size one-size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12501,452,"lavanila women's the healthy deodorant, fresh vanilla lemon, 2 oz.",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12502,452,crystal body deodorant - roll- - 2.25 fl oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12503,452,degree men dry protection cool ru - 5.40 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12504,452,right guard deodorant - invisible - 2.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12505,452,suave everlasting sunshine - 2.60 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12506,452,axe anarchy for her body s - 4.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12507,452,dry idea anti-perspirant & deod - 3.00 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12508,452,"crystal travel stick, 1.5 oz 1.5 oz no color",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12509,452,powder invisible solid anti-perspirant/deodorant 2.6 oz stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12510,452,sport fresh invisible solid antiperspirant & deodorant 2.6 oz stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12511,452,"men dry protection anti-perspirant & deodorant, dry white stick, extreme blast, twin pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12512,452,"deodorant bodyspray for men, phoenix, 1 oz (28 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12513,452,pacific breeze invisible solid anti-perspirant deodorant 2.6 oz stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12514,452,issey miyake l'eau d'issey pour homme stick deodorant no color,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12515,452,armani code by armani deodorant no color,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12516,452,clinique antiperspirant deodorant roll-on no color,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12517,452,"schmidt's natural deodorant cedar wood, one size",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12518,452,l'occitane aromachologie refreshing aromatic deodorant - 1.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12519,452,"nature's gate, deodorant, roll-on, spring fresh scent, 3 oz (88 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12520,452,"lafe's natural body care, crystal rock deodorant, 4.25 oz (120 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12521,452,"lafe's natural body care, all natural deodorant stick, unscented, 2.5 oz (71 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12522,452,"thai deodorant stone, pure & natural, crystal deodorant stone, 4.25 oz (120 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12523,452,"crystal body deodorant, crystal foot deodorant spray, 8 fl oz (240 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12524,452,"nubian heritage, 24 hour all natural deodorant, indian hemp & haitian vetiver with neem oil, 2.25 oz (64 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12525,452,"lafe's natural body care, all natural deodorant stick, fresh, 2.5 oz (71 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12526,452,"crystal body deodorant, mineral deodorant towelettes, chamomile & green tea, 48 towelettes, 0.1 oz (4 g) each",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12527,452,"weleda, wild rose deodorant, 3.4 fl oz (100 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12528,452,"schmidt's deodorant, lavender + sage, 3.25 oz (92 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12529,452,"zion health, adama minerals, clay dry deodorant, white pine, 2.5 oz (75 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12530,452,"zion health, adama minerals, clay dry deodorant, citrus blossom, 2.5 oz (75 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12531,452,"desert essence, deodorant, spring fresh, 2.5 oz (70 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12532,452,stinkbug naturals floral lime stick deodorant one - size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12533,452,tom's of maine — wild lavender long-lasting stick deodorant - set of three,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12534,452,zion health — citrus blossom clay dry silk natural deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12535,452,crystal rock unscented men's deodorant - set of three,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12536,452,izel stealth black qliplet carabiner 2.2 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12537,452,schmidt's deodorant — bergamot & lime deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12538,452,zero deodorant bropocalypse deodorant 2.3 fl oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12539,452,tom's of maine — mountain spring men's long-lasting stick deodorant - set of three,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12540,452,zero deodorant bergamot lime deodorant 2.3 fl oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12541,452,crystal unscented deodorant foot spray - set of three,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12542,452,crystal vanilla jasmine mineral deodorant roll-on,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12543,452,ozone layer deodorant — coconut deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12544,452,"i coloniali deodorant cream with passion flower, 2-pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12545,452,cool water by davidoff deodorant mild spray 2.5 oz for men,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12546,452,"old spice red zone collection refresh pure sport body spray, 3.75 fl oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12547,452,"axe excite deodorant stick, 2.7 oz, twin pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12548,452,"lady speed stick shower fresh invisible dry deodorant, 2ct",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12549,452,"dove advanced care sheer touch anti-perspirant deodorant, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12550,452,"speed stick unscented anti-perspirant deodorant, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12551,452,"secret scent expressions pasion de tango scent clear gel antiperspirant/deodorant, 2.7 oz, (pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12552,452,"degree women expert protection linen dry antiperspirant & deodorant, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12553,452,"dove clinical protection cool essentials antiperspirant deodorant, 1.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12554,452,old spice high endurance fresh invisible solid antiperspirantdeodorant 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12555,452,"old spice red zone collection refresh swagger body spray, 3.75 fl oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12556,452,dove mencare extra fresh stick deodorant 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12557,452,gillette sport high performance odor elimination undefeated clear gel antiperspirantdeodorant 38 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12558,452,brut antiperspirant deodorant spray classic 6 oz pack of 4,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12559,452,"dove advanced care skin renew antiperspirant deodorant, 2.6 oz, twin pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12560,452,crystal essence 486571 essence roll on deodorant lavender and white tea 2.25 fl oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12561,452,right guard total defense 5 freshblast power gel antiperspirant deodorant 4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
12562,452,toms of maine natural care deodorant stick apricot 2.25 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
