,category_id,description,category_path
27042,701,Dynamic Ovals Statement Earrings Gold NS,Jewelry & Watches > Earrings > Other
27043,701,Beaded Teardrop Earrings Mint Green NS,Jewelry & Watches > Earrings > Other
27044,701,sevil 925 — sterling silver & purple flower hoop earrings one-size,Jewelry & Watches > Earrings > Other
27045,701,fantasy world jewelry — red heart stud earrings,Jewelry & Watches > Earrings > Other
27046,701,hmy jewelry — rose gold tube hoop earrings,Jewelry & Watches > Earrings > Other
27047,701,sevil designs — gold & black faceted oval drop earrings one-size,Jewelry & Watches > Earrings > Other
27048,701,sevil 925 — sterling silver 10 mm ball stud earrings size one-size,Jewelry & Watches > Earrings > Other
27049,701,"vera & co., inc. sterling silver ribbon hoop earrings",Jewelry & Watches > Earrings > Other
27050,701,kc signatures — pearl & sparkle circle stud earrings size one-size,Jewelry & Watches > Earrings > Other
27051,701,mestige — black & clear radiance stud earrings set made with swarovski elements,Jewelry & Watches > Earrings > Other
27052,701,polka dotsy — yellow waterdrop necklace & earrings size one-size,Jewelry & Watches > Earrings > Other
27053,701,amrita singh — alexandrite & crystal cassia winter teardrop earrings,Jewelry & Watches > Earrings > Other
27054,701,jennifer dahl designs — silver teardrop initial charm one-size,Jewelry & Watches > Earrings > Other
27055,701,rel jewelers — gold & peach crystal heart earrings made with swarovski elements size one-size,Jewelry & Watches > Earrings > Other
27056,701,zad orange & goldtone ikat stud earrings,Jewelry & Watches > Earrings > Other
27057,701,sparkling sage — antique gold detailed teardrop earrings,Jewelry & Watches > Earrings > Other
27058,701,charlotte rose couture — teal & hot pink cabochon flower stud earrings set,Jewelry & Watches > Earrings > Other
27059,701,relex — gold 8-mm earrings made with swarovski elements one-size,Jewelry & Watches > Earrings > Other
27060,701,mestige — stalactite necklace & earrings made with swarovski elements,Jewelry & Watches > Earrings > Other
27061,701,majestic blue abalone navette drop earrings one-size,Jewelry & Watches > Earrings > Other
27062,701,hmy jewelry — rose gold circle studs with crystals from swarovski,Jewelry & Watches > Earrings > Other
27063,701,majestic — aqua shell & silver hoop drop earrings size one-size,Jewelry & Watches > Earrings > Other
27064,701,fashion accents — silver & blue aurora borealis crystal triple-strand drop earrings,Jewelry & Watches > Earrings > Other
27065,701,sweet & soft — gold & purple round crystal stud earrings size one-size,Jewelry & Watches > Earrings > Other
27066,701,fantasy world jewelry — crystal & silvertone bead hoop earrings,Jewelry & Watches > Earrings > Other
27067,701,hmy jewelry — rose gold 20-mm hoop earrings,Jewelry & Watches > Earrings > Other
27068,701,sevil 925 — sterling silver 9-mm ball stud earrings,Jewelry & Watches > Earrings > Other
27069,701,dm merchandising rhinestone & silvertone snowflake drop earrings,Jewelry & Watches > Earrings > Other
27070,701,tomas jewelry — white moon & stars earrings size one-size,Jewelry & Watches > Earrings > Other
27071,701,amrita singh — jet black & austrian crystal cleopatra stud earrings,Jewelry & Watches > Earrings > Other
27072,701,tomas jewelry — sterling silver heart leaf drop earrings size one-size,Jewelry & Watches > Earrings > Other
27073,701,i love accessories — brown turquoise studded accent patch crossbody bag one-size,Jewelry & Watches > Earrings > Other
27074,701,mata traders — red hanging moon drop earrings,Jewelry & Watches > Earrings > Other
27075,701,oori trading — patina sugar skull statement necklace & drop earrings,Jewelry & Watches > Earrings > Other
27076,701,sevil designs — gold triple-row love knot stud earrings size one-size,Jewelry & Watches > Earrings > Other
27077,701,sweet & soft — gold hoop earrings size one-size,Jewelry & Watches > Earrings > Other
27078,701,glimmering — crystal square necklace & earrings made with swarovski elements size one-size,Jewelry & Watches > Earrings > Other
27079,701,soulfully worn — brown chain & bead drop earrings,Jewelry & Watches > Earrings > Other
27080,701,sevil designs — silver filigree hoop earrings size one-size,Jewelry & Watches > Earrings > Other
27081,701,polka dotsy — turquoise waterdrop necklace & earrings size one-size,Jewelry & Watches > Earrings > Other
27082,701,hmy jewelry — 40-mm hoop earrings - more colors silver,Jewelry & Watches > Earrings > Other
27083,701,lux accessories — gold marbled stud earring set,Jewelry & Watches > Earrings > Other
27084,701,hmy jewelry — white faux pearl double-side stud earrings,Jewelry & Watches > Earrings > Other
27085,701,awst international silver crystal horseshoe earrings,Jewelry & Watches > Earrings > Other
27086,701,sparkling sage — worn two-tone arrowhead drop earrings,Jewelry & Watches > Earrings > Other
27087,701,gleeful peacock — spearmint sage advice drop earrings one-size,Jewelry & Watches > Earrings > Other
27088,701,fashion accents — silver simple hoop earrings size one-size,Jewelry & Watches > Earrings > Other
27089,701,hmy jewelry — rose gold infinity earrings made with swarovski elements,Jewelry & Watches > Earrings > Other
27090,701,swarovski — ruby crystal stud earrings size one-size,Jewelry & Watches > Earrings > Other
27091,701,majestic — blue faceted glass triangle drop earrings size one-size,Jewelry & Watches > Earrings > Other
27092,701,lolo by new dimensions — gold hammered link necklace & earrings size one-size,Jewelry & Watches > Earrings > Other
27093,701,aminco — new york yankees hello kitty necklace & earrings size one-size,Jewelry & Watches > Earrings > Other
27094,701,sevil 925 cubic zirconia & sterling silver heart & infinity stud earrings,Jewelry & Watches > Earrings > Other
27095,701,sevil designs — gold huggie earrings size one-size,Jewelry & Watches > Earrings > Other
27096,701,hmy jewelry — stainless steel thick hoop earrings,Jewelry & Watches > Earrings > Other
27097,701,chloe david — rose gold & cubic zirconia bar stud earrings size one-size,Jewelry & Watches > Earrings > Other
27098,701,braided birch — silvertone elephant drop earrings,Jewelry & Watches > Earrings > Other
27099,701,frankie & stein — red lobster stud earrings,Jewelry & Watches > Earrings > Other
27100,701,majestic — white & rhinestone pear drop earrings one-size,Jewelry & Watches > Earrings > Other
27101,701,relex — pink swarovski® crystal & 14k gold star studs,Jewelry & Watches > Earrings > Other
27102,701,hmy jewelry — white faux pearl & stainless steel ear jackets,Jewelry & Watches > Earrings > Other
27103,701,mestige — gold circular perfection earrings set made with swarovski elements,Jewelry & Watches > Earrings > Other
27104,701,tiny treasures — sterling silver hoop earrings size one-size,Jewelry & Watches > Earrings > Other
27105,701,hmy jewelry — rose gold knot stud earrings,Jewelry & Watches > Earrings > Other
27106,701,hmy jewelry — metallic faux pearl & stainless steel double-sided stud earrings,Jewelry & Watches > Earrings > Other
27107,701,amabel designs — silver & blue geometric earrings,Jewelry & Watches > Earrings > Other
27108,701,sevil designs — gold & clear crystal heart huggie earrings size one-size,Jewelry & Watches > Earrings > Other
27109,701,elly preston jewelry — pearl & goldtone wire-wrap drop earrings,Jewelry & Watches > Earrings > Other
27110,701,fantasy world jewelry — silver teardrop hoop earrings one-size,Jewelry & Watches > Earrings > Other
27111,701,pacific silver — turquoise & silver southwestern drop earrings size one-size,Jewelry & Watches > Earrings > Other
27112,701,tomas jewelry — sterling silver 25-mm wing drop earrings size one-size,Jewelry & Watches > Earrings > Other
27113,701,c.o. international — silver & purple bead dangle drop hoop earrings size one-size,Jewelry & Watches > Earrings > Other
27114,701,pannee jewelry — gray faceted double teardrop earrings size one-size,Jewelry & Watches > Earrings > Other
27115,701,dayna u arkansas razorbacks sterling silver stud earrings,Jewelry & Watches > Earrings > Other
27116,701,krystal swarovski pear rosetta earrings - crystal/ emerald gre / one size,Jewelry & Watches > Earrings > Other
27117,701,asos etched stick through earrings - gold / no size,Jewelry & Watches > Earrings > Other
27118,701,asos jewel stud earrings - crystal / one size,Jewelry & Watches > Earrings > Other
27119,701,asos geo-tribal disc earrings - gold / one size,Jewelry & Watches > Earrings > Other
27120,701,johnny loves rosie cross earrings - gold / one size,Jewelry & Watches > Earrings > Other
27121,701,orelia fine hoop beaded earrings - pale gold / no size,Jewelry & Watches > Earrings > Other
27122,701,new look 6 pack dream catcher stud earring set - multi col / no size,Jewelry & Watches > Earrings > Other
27123,701,cara circle swing earrings - gold / no size,Jewelry & Watches > Earrings > Other
27124,701,river island shard dangle earrings - gold / no size,Jewelry & Watches > Earrings > Other
27125,701,icon brand caged ear cuff earrings - silver / no size,Jewelry & Watches > Earrings > Other
27126,701,warehouse filigree beaded drop earrings - gold / no size,Jewelry & Watches > Earrings > Other
27127,701,asos gold plated sterling silver heart through earrings - gold / no size,Jewelry & Watches > Earrings > Other
27128,701,asos gold plated sterling silver angled shape single earring - gold / no size,Jewelry & Watches > Earrings > Other
27129,701,asos horse shoe swing earrings - turquoise / one size,Jewelry & Watches > Earrings > Other
27130,701,asos sterling silver tiny crystal earrings - silver / one size,Jewelry & Watches > Earrings > Other
27131,701,asos sterling silver twist bar earrings - silver / no size,Jewelry & Watches > Earrings > Other
27132,701,pieces pilua hoop earrings - silver / no size,Jewelry & Watches > Earrings > Other
27133,701,pilgrim silver plated hook earrings - silver / no size,Jewelry & Watches > Earrings > Other
27134,701,whistles gold skinny chain stud earrings - gold / no size,Jewelry & Watches > Earrings > Other
27135,701,asos plug earring pack - multi / one size,Jewelry & Watches > Earrings > Other
27136,701,monki through & through pearl earrings - gold / no size,Jewelry & Watches > Earrings > Other
27137,701,asos cage triangle chandelier earrings - gold / one size,Jewelry & Watches > Earrings > Other
27138,701,asos fine cable chain tassel earrings - burnished silver / one size,Jewelry & Watches > Earrings > Other
27139,701,selected femme lotta through & through earrings - silver / no size,Jewelry & Watches > Earrings > Other
27140,701,asos hammered shape hoop earrings - gold / no size,Jewelry & Watches > Earrings > Other
27141,701,asos folded metal occasion swing earrings - gold / no size,Jewelry & Watches > Earrings > Other
27142,701,river island delicate encrusted filigree dangle earrings - gold / no size,Jewelry & Watches > Earrings > Other
27143,701,asos gold plated sterling silver 2 pack stud ear cuffs - gold / no size,Jewelry & Watches > Earrings > Other
27144,701,krystal swarovski rosetta earrings - crystal/ jet / one size,Jewelry & Watches > Earrings > Other
27145,701,make a movement earrings gold antiqued,Jewelry & Watches > Earrings > Other
27146,701,dazzling distinction earrings gold antiqued,Jewelry & Watches > Earrings > Other
27147,701,i dreamed a gleam earrings gold,Jewelry & Watches > Earrings > Other
27148,701,picture purr-fect earrings gold antiqued,Jewelry & Watches > Earrings > Other
27149,701,unexpected trifecta earrings multi,Jewelry & Watches > Earrings > Other
27150,701,catch my gift? earrings silver,Jewelry & Watches > Earrings > Other
27151,701,daylong dazzle earrings multi,Jewelry & Watches > Earrings > Other
27152,701,let's get deco-dent earrings gold,Jewelry & Watches > Earrings > Other
27153,701,fish haute of water earrings turquoise multi,Jewelry & Watches > Earrings > Other
27154,701,gifted with glam earrings gold,Jewelry & Watches > Earrings > Other
27155,701,glitter and glee earrings multi,Jewelry & Watches > Earrings > Other
27156,701,feelin' all aflutter earrings multi,Jewelry & Watches > Earrings > Other
27157,701,"a glimmer, a glance necklace and earrings set gold",Jewelry & Watches > Earrings > Other
27158,701,determined urbanite earrings gold,Jewelry & Watches > Earrings > Other
27159,701,sweet and lobe earrings gold antiqued,Jewelry & Watches > Earrings > Other
27160,701,square wonderful earrings gold antiqued,Jewelry & Watches > Earrings > Other
27161,701,certainly shining earrings gold antiqued,Jewelry & Watches > Earrings > Other
27162,701,from meow on earrings gold antiqued,Jewelry & Watches > Earrings > Other
27163,701,budding elegance earrings multi,Jewelry & Watches > Earrings > Other
27164,701,you’re frond to something earrings gold,Jewelry & Watches > Earrings > Other
27165,701,amrita singh farrah hoop earrings,Jewelry & Watches > Earrings > Other
27166,701,rivka friedman 18k gold clad simulated diamond stud earrings,Jewelry & Watches > Earrings > Other
27167,701,barzel heart swarovski elements huggie earrings,Jewelry & Watches > Earrings > Other
27168,701,chloe & theodora simulated pearl & cz earrings,Jewelry & Watches > Earrings > Other
27169,701,stella & ruby dainty drop earrings,Jewelry & Watches > Earrings > Other
27170,701,lena bernard halle gold and black earrings,Jewelry & Watches > Earrings > Other
27171,701,janna conner black geode stud earrings,Jewelry & Watches > Earrings > Other
27172,701,sevil 18k gold-plated engraved ball stud earrings,Jewelry & Watches > Earrings > Other
27173,701,leslie danzis jeweled cluster post earrings,Jewelry & Watches > Earrings > Other
27174,701,blossom box duniya green malachite earrings,Jewelry & Watches > Earrings > Other
27175,701,amrita singh garsenda earrings,Jewelry & Watches > Earrings > Other
27176,701,leslie danzis geometric cluster earrings,Jewelry & Watches > Earrings > Other
