,category_id,description,category_path
17644,109,Boys' UA Zinger Shorts Velocity YXS,Apparel & Accessories > Apparel > Shorts > Boys
17645,109,Boys’ UA Ultimate Printed 9” Shorts Black Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17646,109,Boys’ UA Tech™ Shorts Youth Large TRAFFIC CONE ORANGE,Apparel & Accessories > Apparel > Shorts > Boys
17647,109,Boys' UA Combine® Training Printed Shorts Black Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17648,109,Boys’ UA Medal Play Shorts Youth Large Graphite,Apparel & Accessories > Apparel > Shorts > Boys
17649,109,Boys’ HeatGear® Sonic 4” Fitted Shorts Royal Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17650,109,Boys' UA Eliminator Shorts Royal YXL,Apparel & Accessories > Apparel > Shorts > Boys
17651,109,Boys' UA 6-Pad Football Girdle Black Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17652,109,Boys’ Toddler UA Select Shorts 4T Black,Apparel & Accessories > Apparel > Shorts > Boys
17653,109,Boys' UA Eliminator Printed Shorts Youth Large STEALTH GRAY,Apparel & Accessories > Apparel > Shorts > Boys
17654,109,Boys’ UA Zinger Shorts BOLT ORANGE Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17655,109,Boys' UA Eliminator Printed Shorts YXL Graphite,Apparel & Accessories > Apparel > Shorts > Boys
17656,109,Boys' UA Golazo Soccer Shorts Red Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17657,109,Boys' UA CTG Shorts Red Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17658,109,Boys’ UA Shorebreak Boardshorts 26 TAHITIAN TEAL,Apparel & Accessories > Apparel > Shorts > Boys
17659,109,Boys’ UA 9 Strong Training Shorts Youth Medium Black,Apparel & Accessories > Apparel > Shorts > Boys
17660,109,Boys’ UA Link Shorts Youth Medium Black,Apparel & Accessories > Apparel > Shorts > Boys
17661,109,Boys' Pre-School Renegade Mesh Shorts FELDSPAR 6,Apparel & Accessories > Apparel > Shorts > Boys
17662,109,Boys’ UA Zinger Shorts DEEP SPACE BLUE Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17663,109,Boys’ UA Eliminator Printed Shorts Black Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17664,109,Boys’ UA Challenger Knit Shorts Youth Medium Graphite,Apparel & Accessories > Apparel > Shorts > Boys
17665,109,Boys’ UA Zinger Shorts High-Vis Yellow Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17666,109,Boys’ UA Match Play Cargo Golf Shorts Youth Medium Canvas,Apparel & Accessories > Apparel > Shorts > Boys
17667,109,Boys' UA R2R USA Shorts Youth Large Black,Apparel & Accessories > Apparel > Shorts > Boys
17668,109,Boys’ Toddler UA Select Shorts 2T Black,Apparel & Accessories > Apparel > Shorts > Boys
17669,109,Boys’ UA Golazo Soccer Shorts Youth Medium Royal,Apparel & Accessories > Apparel > Shorts > Boys
17670,109,Boys' UA Extreme Shorts SCATTER YXS,Apparel & Accessories > Apparel > Shorts > Boys
17671,109,Boys’ UA Done Done Done Shorts Royal Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17672,109,Boys’ UA Zinger Shorts Pacific Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17673,109,Boys’ Pre-School UA Big Timin Shorts ANTHRACITE 6,Apparel & Accessories > Apparel > Shorts > Boys
17674,109,Boys' UA Eliminator Printed Shorts Youth Medium PURPLE SKY,Apparel & Accessories > Apparel > Shorts > Boys
17675,109,Boys’ UA Tech™ Shorts Blaze Orange Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17676,109,Boys' UA Extreme Shorts ANTHRACITE Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17677,109,Boys' UA Eliminator Printed Shorts Jade Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17678,109,Boys’ UA Tech™ Patterned Shorts BLUE KNIGHT Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17679,109,Boys’ UA Disruptor Shorts Graphite Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17680,109,Boys’ UA Tech™ Shorts Youth Medium RISK RED,Apparel & Accessories > Apparel > Shorts > Boys
17681,109,Boys' UA Maquina Shorts Youth Medium Royal,Apparel & Accessories > Apparel > Shorts > Boys
17682,109,Boys’ UA Crossover Basketball Shorts BLUE KNIGHT Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17683,109,Boys’ UA Chaos 7” Soccer Shorts Black Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17684,109,Boys’ 4-7 UA Ultimate Shorts Graphite 6,Apparel & Accessories > Apparel > Shorts > Boys
17685,109,Boys’ UA Combine® Training Shorts PETROL BLUE Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17686,109,Boys’ UA Select Basketball Shorts Youth Large OVERCAST GRAY,Apparel & Accessories > Apparel > Shorts > Boys
17687,109,Boys' Pre-School UA Golf Medal Play Shorts 4 ULTRA BLUE,Apparel & Accessories > Apparel > Shorts > Boys
17688,109,Boys’ UA Medal Play Shorts Youth Medium SLATE BLUE,Apparel & Accessories > Apparel > Shorts > Boys
17689,109,Boys’ UA Combine® Training Shorts STEALTH GRAY Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17690,109,Boys' Pre-School Zinger Knit Shorts Charcoal 4,Apparel & Accessories > Apparel > Shorts > Boys
17691,109,Boys' UA CTG Shorts Royal Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17692,109,Boys' Pre-School UA Prototype Shorts 6 BRILLIANT BLUE,Apparel & Accessories > Apparel > Shorts > Boys
17693,109,Boys’ UA Rival Fleece Shorts Black Youth Medium,Apparel & Accessories > Apparel > Shorts > Boys
17694,109,Boys' Pre-School UA Real Tree Ulitimate Shorts 4 Black,Apparel & Accessories > Apparel > Shorts > Boys
17695,109,Boys’ UA Trilogy Shorts Noise YXL,Apparel & Accessories > Apparel > Shorts > Boys
17696,109,Boys’ UA Lacrosse Woven Shorts Youth Large STEALTH GRAY,Apparel & Accessories > Apparel > Shorts > Boys
17697,109,Boys’ UA Evade Woven Shorts Youth Large Black,Apparel & Accessories > Apparel > Shorts > Boys
17698,109,Boys’ Pre-School UA Souped Up Shorts SCATTER 6,Apparel & Accessories > Apparel > Shorts > Boys
17699,109,Boys’ UA Tech™ Shorts Youth Large NAVY SEAL,Apparel & Accessories > Apparel > Shorts > Boys
17700,109,Boys' Pre-School UA Eliminator Shorts BLUE JET 5,Apparel & Accessories > Apparel > Shorts > Boys
17701,109,Boys’ UA Big Timin Shorts Lizard Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17702,109,Boys’ UA Crossover Basketball Shorts Youth Large LASER GREEN,Apparel & Accessories > Apparel > Shorts > Boys
17703,109,Boys' UA Eliminator Printed Shorts Batik Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17704,109,Boys' UA Eliminator Shorts ANTHRACITE Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17705,109,Boys’ UA Rival Fleece Shorts Black Youth Large,Apparel & Accessories > Apparel > Shorts > Boys
17706,109,Boys’ UA Golazo Soccer Shorts Youth Large Black,Apparel & Accessories > Apparel > Shorts > Boys
17707,109,Boys' UA Eliminator Printed Shorts Youth Large White,Apparel & Accessories > Apparel > Shorts > Boys
17708,109,Boys’ UA Crossover Basketball Shorts Youth Medium ULTRA BLUE,Apparel & Accessories > Apparel > Shorts > Boys
17709,109,Boys’ UA Ultimate Printed 9” Shorts Lizard Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17710,109,Boys' Infant UA Renegade Mesh Shorts Graphite infant 18 Months,Apparel & Accessories > Apparel > Shorts > Boys
17711,109,Boys’ Pre-School UA Jhawk Shorts Royal 5,Apparel & Accessories > Apparel > Shorts > Boys
17712,109,Boys' UA Eliminator Shorts Royal Youth Small,Apparel & Accessories > Apparel > Shorts > Boys
17713,109,Boys’ Pre-School UA Big Timin Shorts ANTHRACITE 5,Apparel & Accessories > Apparel > Shorts > Boys
17714,109,Boys' Pre-School Eliminator Printed Shorts AMERICAN BLUE 5,Apparel & Accessories > Apparel > Shorts > Boys
17715,109,"la miniatura kids' printed bermuda shorts, sidewalk, 10",Apparel & Accessories > Apparel > Shorts > Boys
17716,109,BENI 8½ Khaki,Apparel & Accessories > Apparel > Shorts > Boys
17717,109,Belted Ripstop Cargo Short Spaceship Navy 6,Apparel & Accessories > Apparel > Shorts > Boys
17718,109,Patchwork Shorts True Red Plaid 7,Apparel & Accessories > Apparel > Shorts > Boys
17719,109,Patchwork Shorts Red Patchwork 8,Apparel & Accessories > Apparel > Shorts > Boys
17720,109,Plaid Cargo Shorts Gym Navy Plaid 12,Apparel & Accessories > Apparel > Shorts > Boys
17721,109,Belted Ripstop Cargo Short Khaki 7,Apparel & Accessories > Apparel > Shorts > Boys
17722,109,Camo Ripstop Cargo Shorts Cactus Green Camo 7,Apparel & Accessories > Apparel > Shorts > Boys
17723,109,Patchwork Shorts Gym Navy Plaid 12,Apparel & Accessories > Apparel > Shorts > Boys
17724,109,Patchwork Shorts Aqua Plaid 10,Apparel & Accessories > Apparel > Shorts > Boys
17725,109,nike boys' fly shorts large midnight navy/ blue,Apparel & Accessories > Apparel > Shorts > Boys
17726,109,under armour boys' ua tech prototype shorts xl ultra blue/black,Apparel & Accessories > Apparel > Shorts > Boys
17727,109,nike little boys' acceler8 shorts 5 obisidian/blue,Apparel & Accessories > Apparel > Shorts > Boys
17728,109,under armour little boys' prototype shorts 4 meridian blue,Apparel & Accessories > Apparel > Shorts > Boys
17729,109,nike boys' fly woven shorts large yellow,Apparel & Accessories > Apparel > Shorts > Boys
17730,109,nike boys' fly printed training shorts medium green strike,Apparel & Accessories > Apparel > Shorts > Boys
17731,109,under armour boys' ua tech shorts medium high vis yellow/black,Apparel & Accessories > Apparel > Shorts > Boys
17732,109,nike little boys' avalanche basketball shorts 6 photo blue,Apparel & Accessories > Apparel > Shorts > Boys
17733,109,nike boys' new boarder tennis shorts xl white/white/silver,Apparel & Accessories > Apparel > Shorts > Boys
17734,109,adidas boys' striker 13 soccer shorts medium cobalt/white,Apparel & Accessories > Apparel > Shorts > Boys
17735,109,under armour boys' heatgear sonic fitted 4-inch shorts xl high-vis yellow/charcoal,Apparel & Accessories > Apparel > Shorts > Boys
17736,109,nike boys' cargo shorts large black/white/white,Apparel & Accessories > Apparel > Shorts > Boys
17737,109,under armour boys' ua select basketball shorts xl white/black,Apparel & Accessories > Apparel > Shorts > Boys
17738,109,Fleece Short,Apparel & Accessories > Apparel > Shorts > Boys
17739,109,Nautical Cotton Pull-On Short,Apparel & Accessories > Apparel > Shorts > Boys
17740,109,Pull-On Shorts OLIVE M,Apparel & Accessories > Apparel > Shorts > Boys
17741,109,A&F Campus Fit Shorts NAVY PATTERN S,Apparel & Accessories > Apparel > Shorts > Boys
17742,109,A&F All-Summer Shorts NAVY AND WHITE CHECK M,Apparel & Accessories > Apparel > Shorts > Boys
17743,109,A&F All-Summer Shorts BEACH PHOTOREAL XS,Apparel & Accessories > Apparel > Shorts > Boys
17744,109,low rise boyfriend shorts destroyed medium wash 6,Apparel & Accessories > Apparel > Shorts > Boys
17745,109,Mesh Shorts RED XL,Apparel & Accessories > Apparel > Shorts > Boys
17746,109,A&F All-Summer Shorts NAVY M,Apparel & Accessories > Apparel > Shorts > Boys
17747,109,A&F Low Rise Boyfriend Short BLACK 10,Apparel & Accessories > Apparel > Shorts > Boys
17748,109,A&F Low Rise Boyfriend Short MEDIUM WASH 0,Apparel & Accessories > Apparel > Shorts > Boys
17749,109,A&F Roll-Up Shorts NAVY XS,Apparel & Accessories > Apparel > Shorts > Boys
17750,109,B'gosh Mesh Shorts Grey 12,Apparel & Accessories > Apparel > Shorts > Boys
17751,109,French Terry Shorts 248G143 4T Black,Apparel & Accessories > Apparel > Shorts > Boys
17752,109,Twill Bermuda Shorts 258A894 2T Mint,Apparel & Accessories > Apparel > Shorts > Boys
17753,109,Pull-On French Terry Shorts 248A643 2T Grey,Apparel & Accessories > Apparel > Shorts > Boys
17754,109,Canvas Surfer Shorts Navy 6M,Apparel & Accessories > Apparel > Shorts > Boys
17755,109,Mesh Shorts 31389211 10 Blue,Apparel & Accessories > Apparel > Shorts > Boys
17756,109,B'gosh Mesh Shorts 21033012 2T Grey,Apparel & Accessories > Apparel > Shorts > Boys
17757,109,B'gosh Mesh Shorts 21033016 2T Orange,Apparel & Accessories > Apparel > Shorts > Boys
17758,109,B'gosh Mesh Shorts Blue 8,Apparel & Accessories > Apparel > Shorts > Boys
17759,109,B'gosh Mesh Shorts 31740610 4 Navy,Apparel & Accessories > Apparel > Shorts > Boys
17760,109,Pull-On Canvas Shorts 268A663 6 Navy,Apparel & Accessories > Apparel > Shorts > Boys
17761,109,French Terry Shorts 248G141 2T Navy,Apparel & Accessories > Apparel > Shorts > Boys
17762,109,Woven Pull-On Camo Shorts Camo 6,Apparel & Accessories > Apparel > Shorts > Boys
17763,109,French Terry Shorts 248G156 2T Navy,Apparel & Accessories > Apparel > Shorts > Boys
17764,109,Pull-On Cargo Shorts 31068610 8 Navy,Apparel & Accessories > Apparel > Shorts > Boys
17765,109,Mesh Shorts 31389210 6 Neon,Apparel & Accessories > Apparel > Shorts > Boys
17766,109,Mesh Shorts 31036011 6 Neon,Apparel & Accessories > Apparel > Shorts > Boys
17767,109,Flap-Pocket Twill Shorts 258G247 2T Grey,Apparel & Accessories > Apparel > Shorts > Boys
17768,109,Mesh Shorts 31036010 8 Orange,Apparel & Accessories > Apparel > Shorts > Boys
17769,109,Chambray Flat-Front Shorts 21069516 2T Chambray,Apparel & Accessories > Apparel > Shorts > Boys
17770,109,B'gosh Mesh Shorts 31740610 5 Navy,Apparel & Accessories > Apparel > Shorts > Boys
17771,109,B'gosh Mesh Shorts Grey 10,Apparel & Accessories > Apparel > Shorts > Boys
17772,109,Mesh Shorts 21036011 4T Neon,Apparel & Accessories > Apparel > Shorts > Boys
17773,109,Canvas Shorts 268A594 5 Coral,Apparel & Accessories > Apparel > Shorts > Boys
17774,109,Ripstop Cargo Shorts 248A622 2T Blue,Apparel & Accessories > Apparel > Shorts > Boys
17775,109,Mesh Shorts 31036010 6 Orange,Apparel & Accessories > Apparel > Shorts > Boys
17776,109,B'gosh Mesh Shorts 444A452 2T Grey,Apparel & Accessories > Apparel > Shorts > Boys
17777,109,B'gosh Mesh Shorts 21033212 4T Navy,Apparel & Accessories > Apparel > Shorts > Boys
17778,109,French Terry Shorts 258G331 2T Navy,Apparel & Accessories > Apparel > Shorts > Boys
17779,109,cruz short moon grey 6,Apparel & Accessories > Apparel > Shorts > Boys
17780,109,boys patterned pull-on short olive camoufla xs,Apparel & Accessories > Apparel > Shorts > Boys
17781,109,boys canvas pull-on shorts chrome gray m,Apparel & Accessories > Apparel > Shorts > Boys
17782,109,boys plain-front uniform sho rolled oats 10 slim,Apparel & Accessories > Apparel > Shorts > Boys
17783,109,boys twill cargo shorts dusty blue 14 husk,Apparel & Accessories > Apparel > Shorts > Boys
17784,109,boys plaid cargo shorts black plaid 14 husk,Apparel & Accessories > Apparel > Shorts > Boys
17785,109,boys belted cargo shorts rolled oats 8,Apparel & Accessories > Apparel > Shorts > Boys
17786,109,boys twill cargo shorts brown camoufla 7,Apparel & Accessories > Apparel > Shorts > Boys
17787,109,boys twill cargo shorts olive 12 slim,Apparel & Accessories > Apparel > Shorts > Boys
17788,109,nike fly graphic t-bk/gy,Apparel & Accessories > Apparel > Shorts > Boys
17789,109,fila shorts - navy blue,Apparel & Accessories > Apparel > Shorts > Boys
17790,109,"boys plaid cargo shorts (8-18), 4 colors",Apparel & Accessories > Apparel > Shorts > Boys
17791,109,volcom kids: maguro circles boardshort (big kids) blue 25 (10 regular big kids),Apparel & Accessories > Apparel > Shorts > Boys
17792,109,nike kids girl's dri-fit short (little kids/big kids) black/wolf grey shorts lg (14 big kids),Apparel & Accessories > Apparel > Shorts > Boys
17793,109,nike kids: pattern w short (little kids/big kids) dark base grey/white xl (16 big kids) one size,Apparel & Accessories > Apparel > Shorts > Boys
17794,109,white sierra: trail short (little kids/big kids) pink sunset xs (6-7 little kids) 4,Apparel & Accessories > Apparel > Shorts > Boys
17795,109,urban pipeline oxford flat-front twill shorts - boys 8-20 10 slim indigo blue stripe,Apparel & Accessories > Apparel > Shorts > Boys
17796,109,boys 4-20 french toast school uniform flat-front adjustable-waist shorts khaki 4,Apparel & Accessories > Apparel > Shorts > Boys
17797,109,nike triple double shorts - boys 8-20 small anthracite gray 061,Apparel & Accessories > Apparel > Shorts > Boys
17798,109,jumping beans® knit camo shorts - boys 4-7x gray camo l(7),Apparel & Accessories > Apparel > Shorts > Boys
17799,109,nike performance training shorts - boys 8-20 gym redblack 673 large,Apparel & Accessories > Apparel > Shorts > Boys
17800,109,tony hawk plaid ripstop microfiber shorts - boys 8-20 husky 12 husky high rise,Apparel & Accessories > Apparel > Shorts > Boys
17801,109,boys 8-20 urban pipeline® twill shorts oh khaki medium,Apparel & Accessories > Apparel > Shorts > Boys
17802,109,french toast school uniform flat-front shorts - boys 8-20 husky 20 husky navy,Apparel & Accessories > Apparel > Shorts > Boys
17803,109,urban pipeline ripstop cargo shorts - boys 8-20 12 g. khaki,Apparel & Accessories > Apparel > Shorts > Boys
17804,109,nike avalanche shorts - boys 8-20 game royal white large,Apparel & Accessories > Apparel > Shorts > Boys
17805,109,carter's cargo ripstop shorts - boys 4-7 4 khaki,Apparel & Accessories > Apparel > Shorts > Boys
