,category_id,description,category_path
7444,419,fresh citron de vigne soap - 8.8 oz/ 250 g,Health & Beauty > Bath & Body > Cleansers > Soaps
7445,419,jack black soap on a rope turbo body bar® scrubbing soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7446,419,fresh hesperides grapefruit soap - 8.8 oz / standard,Health & Beauty > Bath & Body > Cleansers > Soaps
7447,419,"dove purely pampering shea butter with warm vanilla beauty bar 4 oz, 6 bar 24.0 oz",Health & Beauty > Bath & Body > Cleansers > Soaps
7448,419,"ivory bar soap original 3.1 oz, 10ct 31.0 oz",Health & Beauty > Bath & Body > Cleansers > Soaps
7449,419,yardley soap oatmeal and almond 4.25 oz 0.29 lbs,Health & Beauty > Bath & Body > Cleansers > Soaps
7450,419,"irish spring signature hydrating bar soap, 3ct 3.0 ct 1.21 lbs",Health & Beauty > Bath & Body > Cleansers > Soaps
7451,419,"dove white beauty bar 4 oz, 2 bar 2.0 ea 0.66 lbs",Health & Beauty > Bath & Body > Cleansers > Soaps
7452,419,ivory original bar soap 31.0 oz 2.08 lbs,Health & Beauty > Bath & Body > Cleansers > Soaps
7453,419,"ivory bar soap original 3.1 oz, 10ct 31.0 oz 2.15 lbs",Health & Beauty > Bath & Body > Cleansers > Soaps
7454,419,cvs emerald mist spring fresh deodorant soap value pack 8.0 ea 2.37 lbs,Health & Beauty > Bath & Body > Cleansers > Soaps
7455,419,"murphy - pure vegetable oil soap, original formula 16.0 oz 1.10 lbs",Health & Beauty > Bath & Body > Cleansers > Soaps
7456,419,every man jack every man jack body bar citrus scrub,Health & Beauty > Bath & Body > Cleansers > Soaps
7457,419,nubian heritage african black,Health & Beauty > Bath & Body > Cleansers > Soaps
7458,419,dr. bronner castile soap tea tree,Health & Beauty > Bath & Body > Cleansers > Soaps
7459,419,"dove men +care body & face bar, extra fresh, 4 oz, 4 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
7460,419,lever 2000 bar - original - 3.15 oz - 4 ct,Health & Beauty > Bath & Body > Cleansers > Soaps
7461,419,"clearly natural bar soap, lemon, 4 oz",Health & Beauty > Bath & Body > Cleansers > Soaps
7462,419,"dove moisturizing beauty bar, white, 4 oz, 6 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
7463,419,vitabath original spring green moisturizing gelee soap - 4.5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7464,419,sheamoisture african black soap bar soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7465,419,saavy lavender chamomile bar soap (5.0 oz),Health & Beauty > Bath & Body > Cleansers > Soaps
7466,419,lemongrass & ginger shea butter soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7467,419,handcrafted soap - vanilla & sweet orange,Health & Beauty > Bath & Body > Cleansers > Soaps
7468,419,lemon + sage soapy suds by bliss,Health & Beauty > Bath & Body > Cleansers > Soaps
7469,419,soap bar - creamy coconut 5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7470,419,pine tar soap 3 (5 oz 142 grams) bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7471,419,soap bar ylang ylang 4.55 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7472,419,dr. bronner's magic organic shikakai soap lavender liquid 24 fl oz liquid,Health & Beauty > Bath & Body > Cleansers > Soaps
7473,419,oatmeal soap 3.25 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7474,419,wind ancient clay organic soap 1 bar bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7475,419,soap bar vanilla 4.55 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7476,419,glycerine bar soap rainforest 4 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7477,419,pure peppermint castile soap w/ organic 32 fl oz liquid,Health & Beauty > Bath & Body > Cleansers > Soaps
7478,419,authentic african black soap tangerine 16 fl oz liquid,Health & Beauty > Bath & Body > Cleansers > Soaps
7479,419,glycerine bar soap peppermint 4 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7480,419,glycerine bar soap aloe vera 4 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7481,419,pure castile bar soap almond 5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7482,419,organic castile soap - baby mild 32 fl oz liquid,Health & Beauty > Bath & Body > Cleansers > Soaps
7483,419,"dove men+care body & face bar, extra fresh - (2ct, 4oz ea)",Health & Beauty > Bath & Body > Cleansers > Soaps
7484,419,"ivory bar soap - (4ct, 4.5oz ea)",Health & Beauty > Bath & Body > Cleansers > Soaps
7485,419,"dr. bronner's magic soaps, all-one hemp lavender pure-castile soap - (5oz)",Health & Beauty > Bath & Body > Cleansers > Soaps
7486,419,"canus goat's milk bar soap, original - (each)",Health & Beauty > Bath & Body > Cleansers > Soaps
7487,419,"dial antibacterial deodorant soap, spring water (4.0 oz., 22 ct.)",Health & Beauty > Bath & Body > Cleansers > Soaps
7488,419,"dove® beauty bar, sensitive skin unscented - 4 oz. - 14 bars",Health & Beauty > Bath & Body > Cleansers > Soaps
7489,419,dove white beauty bar - 14 - 4.0 oz.,Health & Beauty > Bath & Body > Cleansers > Soaps
7490,419,out of africa® shea butter bar soap unscented,Health & Beauty > Bath & Body > Cleansers > Soaps
7491,419,tea tree oil soap (2.5 oz bars),Health & Beauty > Bath & Body > Cleansers > Soaps
7492,419,out of africa������ african black soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7493,419,dr. bronner's magic soaps pure castile bar soap all-one hemp peppermint 5 oz bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7494,419,old spice high endurance bar soap pure sport - 6 ct 24 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
7495,419,"softsoap body butter scrub, coconut & jojoba butter, 15 fl oz",Health & Beauty > Bath & Body > Cleansers > Soaps
7496,419,"irish spring aloe bar soap, 6 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
7497,419,johnson's kids super sudzer e-z grip soap - berry breeze - 7.35 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7498,419,soap and glory smoothie star breakfast scrub 10.1 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7499,419,soap saddle 3 1/8oz kiwi,Health & Beauty > Bath & Body > Cleansers > Soaps
7500,419,dove dove purely pampering shea butter with warm vanilla beaut...,Health & Beauty > Bath & Body > Cleansers > Soaps
7501,419,dove dove men plus care dove men+care deep clean body and face...,Health & Beauty > Bath & Body > Cleansers > Soaps
7502,419,"dove dove beauty bar, go fresh cool moisture, 4 oz, 14 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
7503,419,"ivory ivory original bar soap, 4 oz, 10 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
7504,419,"kirk's natural kirk's coco castile bar soap, fragrance free 4 ounce",Health & Beauty > Bath & Body > Cleansers > Soaps
7505,419,"kiss my face kiss my face naked pure olive oil bar soap, 4oz bars, 3 c...",Health & Beauty > Bath & Body > Cleansers > Soaps
7506,419,"dove dove white beauty bar 4 ounce, 2 bar",Health & Beauty > Bath & Body > Cleansers > Soaps
7507,419,irish spring irish spring icyblast cool refreshment 4-ounce soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7508,419,"kiss my face kiss my face olive oil bar soap, olive & aloe, 8 oz",Health & Beauty > Bath & Body > Cleansers > Soaps
7509,419,scentblocker liquid body soap - 12 oz.,Health & Beauty > Bath & Body > Cleansers > Soaps
7510,419,tahitian vanilla bar soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7511,419,the body shop online only hemp soap on a rope,Health & Beauty > Bath & Body > Cleansers > Soaps
7512,419,sheamoisture zanzibar marine complex replenish & rejuvenate body polish,Health & Beauty > Bath & Body > Cleansers > Soaps
7513,419,soap & glory wonderbronze,Health & Beauty > Bath & Body > Cleansers > Soaps
7514,419,bar soap coconut 4.4 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7515,419,sandal wood soap bar 2.85 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7516,419,tea tree oil purifying cleansing bar 3.5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7517,419,pure castile bar soap tea tree 5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7518,419,olive & green tea bar soap 5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7519,419,dr. bronner's pure castile bar soap peppermint bar(s) 5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7520,419,thylox acne treatment soap 3.25 oz (92 grams) bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7521,419,bar soap oatmeal 4.4 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7522,419,pure olive oil bar soap 8 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7523,419,mango butter bar soap 5 oz (141 grams) bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
7524,419,"dove bar soap, gentle exfoliating - (2ct, 8.5oz ea)",Health & Beauty > Bath & Body > Cleansers > Soaps
7525,419,"apotheke handmade in brooklyn, small-batch bar soap, lavender - (5oz)",Health & Beauty > Bath & Body > Cleansers > Soaps
7526,419,kiss my face olive & lavender bar soap - (4oz),Health & Beauty > Bath & Body > Cleansers > Soaps
7527,419,"dove men+care body & face bar, deep clean - (6ct, 4oz ea)",Health & Beauty > Bath & Body > Cleansers > Soaps
7528,419,dial bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7529,419,lever2000bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7530,419,original fragrance free castile soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7531,419,revivaâ® labs oatmeal bar soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7532,419,dial antibacterial bar soap gold - 3 ct 12 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
7533,419,olay beauty bar sensitive unscented - 6 pk 24 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
7534,419,dove go fresh cool moisture bath bar cucumber & green tea scent - 2 ct 8 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
7535,419,dial glycerin bar soap coconut water & bamboo leaf extract - 3 ct 12 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
7536,419,dial all day freshness antibacterial bar soap spring water - 3 ct 12 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
7537,419,dove white beauty bar - 8 ct 32 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
7538,419,kiss my face bar soap olive & chamomile natural 8 oz bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7539,419,body seriesâ® glycerine & honey complexion bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7540,419,body blends body blends for men bar soap - live on the edge,Health & Beauty > Bath & Body > Cleansers > Soaps
7541,419,dove cool moisture soap bar - 2-4.25 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7542,419,zest aqua bar soap 8-bar - 8-4 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7543,419,irish spring bar soap clean scrub - 8-3.75 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7544,419,lever 2000 fresh aloe bar soap - 8-4.5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7545,419,british sterling by dana soap on a rope 3 oz for men,Health & Beauty > Bath & Body > Cleansers > Soaps
7546,419,"dove sensitive skin beauty bar 4 oz, 6 bar",Health & Beauty > Bath & Body > Cleansers > Soaps
7547,419,"dove men+care extra fresh body and face bar 4 oz, 6 bar",Health & Beauty > Bath & Body > Cleansers > Soaps
7548,419,cor silver soap travel size 0.34 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7549,419,"dial basics soap, 3-ct. packs",Health & Beauty > Bath & Body > Cleansers > Soaps
7550,419,caress caress daily silk white peach and silky orange blossom be...,Health & Beauty > Bath & Body > Cleansers > Soaps
7551,419,"dove dove men + care clean comfort body + face bar, 4 oz, 6 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
7552,419,softsoap softsoap juicy pomegranate & mango infusions 18-ounce moi...,Health & Beauty > Bath & Body > Cleansers > Soaps
7553,419,"caprina by canus fresh goat's milk soap, original, 9.6 oz",Health & Beauty > Bath & Body > Cleansers > Soaps
7554,419,"dr. bronner's magic soaps pure-castile soap, 18-in-1 hemp...",Health & Beauty > Bath & Body > Cleansers > Soaps
7555,419,"dove dove gentle exfoliating beauty bar 4 ounce, 6 count",Health & Beauty > Bath & Body > Cleansers > Soaps
7556,419,clearly natural clearly natural glycerine bar soap aloe vera 4 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7557,419,"lever 2000 lever2000, original bar soap, 4 oz, 12 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
7558,419,one with nature one with nature dead sea minerals bar soap blackberry pea...,Health & Beauty > Bath & Body > Cleansers > Soaps
7559,419,dr. woods dr. woods shea vision pure castile soap tea tree 8 fl oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7560,419,"dove dove men+care extra fresh body and face bar 4 ounce, 6 bar",Health & Beauty > Bath & Body > Cleansers > Soaps
7561,419,"eo products eo products everyone soap - men cucumber and lemon - 32 oz lemon, cucumber",Health & Beauty > Bath & Body > Cleansers > Soaps
7562,419,"dove dove go fresh cool moisture beauty bar 4 ounce, 4 bar",Health & Beauty > Bath & Body > Cleansers > Soaps
7563,419,kirk's natural kirk's natural original coco castile soap fragrance free,Health & Beauty > Bath & Body > Cleansers > Soaps
7564,419,"dove dove soap - coconut milk, 4 ounce, 2 bars",Health & Beauty > Bath & Body > Cleansers > Soaps
7565,419,nubian heritage nubian heritage carrot and pomegranate bar soap with cale... carrot and pomegranate,Health & Beauty > Bath & Body > Cleansers > Soaps
7566,419,"dove dove sensitive skin beauty bar 4 ounce, 2 bar",Health & Beauty > Bath & Body > Cleansers > Soaps
7567,419,dr. woods dr. woods raw shea butter soap garden cucumber,Health & Beauty > Bath & Body > Cleansers > Soaps
7568,419,clearly natural clearly natural essentials glycerine bar soap - berry 4 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7569,419,dr bronner's dr. bronner's pure castile soap - fair trade and organic ...,Health & Beauty > Bath & Body > Cleansers > Soaps
7570,419,"dr. bronner's dr. bronner's magic soaps pure-castile soap, all-one hemp...",Health & Beauty > Bath & Body > Cleansers > Soaps
7571,419,sumbody body soaps single scent trio,Health & Beauty > Bath & Body > Cleansers > Soaps
7572,419,baxter of california vitamin cleansing bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7573,419,byrd hairdo soap on a rope,Health & Beauty > Bath & Body > Cleansers > Soaps
7574,419,baxter of california bulk up exfoliating body bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7575,419,level naturals vanilla almond + oats soap,Health & Beauty > Bath & Body > Cleansers > Soaps
7576,419,serenity soap pump blue,Health & Beauty > Bath & Body > Cleansers > Soaps
7577,419,cedarwood and sage body soap 8.0 oz. bar,Health & Beauty > Bath & Body > Cleansers > Soaps
7578,419,rose pure castile soap liquid 8 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7579,419,lemongrass & tea tree bar soap - 5 oz (141 grams),Health & Beauty > Bath & Body > Cleansers > Soaps
7580,419,out of africa organic shea butter bar soap verbena -- 4 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7581,419,dr. woods naturally castile soap tea tree -- 16 fl oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7582,419,one with nature dead sea minerals soap dead sea salt -- 7 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7583,419,one with nature dead sea minerals triple milled bar soap lilac -- 7 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7584,419,giovanni d:tox system® purifying body bar -- 5.3 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7585,419,seventh generation cleansing bar soap lavender -- 4.2 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7586,419,one with nature dead sea minerals dead sea salt soap -- 7 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7587,419,zum clean® aromatherapy laundry soap sweet orange -- 64 fl oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7588,419,dr. woods naturals baby castile soap mild -- 32 fl oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7589,419,pre de provence shea butter soap - lavender -- 150 g,Health & Beauty > Bath & Body > Cleansers > Soaps
7590,419,nubian heritage bar soap black seed -- 5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7591,419,glonaturals essentials collection castile soap peppermint -- 2 - 4.5 oz bars,Health & Beauty > Bath & Body > Cleansers > Soaps
7592,419,dr. woods castile soap soothing lavender -- 32 fl oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7593,419,seventh generation cleansing bar soap peppermint -- 4.2 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7594,419,kiss my face pure coconut milk soap bar coconut citrus™ -- 3 bars,Health & Beauty > Bath & Body > Cleansers > Soaps
7595,419,kiss my face castile peace soap pomegranate acai -- 17 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7596,419,one with nature dead sea minerals soap eucalyptus -- 7 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7597,419,nubian heritage shea butter bar soap with lavender & wildflowers -- 5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7598,419,dr. woods naturally castile bar soap peppermint -- 5.25 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7599,419,dr. woods pure castile soap peppermint -- 16 fl oz,Health & Beauty > Bath & Body > Cleansers > Soaps
7600,419,a la maison bar soap lavender flowers -- 8.8 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
